"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.75,-9.15,"Eulalia leptostachys",1090247273,"SW slope Lake Myola No. 1","PNG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.75,-9.166667,"Eulalia leptostachys",2513559460,"Eastern side Lake Myola No. 1. Subdist. Kokoda Dist. Northern.","PNG",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
148.933333,-9.666667,"Eulalia leptostachys",2513562146,"Goropu Mountains (Mt Suckling).","PNG",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.75,-7.366667,"Eulalia leptostachys",2513560914,"Kauli Lake, 4 miles north of Wau, subdistrict Wau, Morobe district, T.N.G. New Guinea.","PNG",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
140.916667,-5.033333,"Eulalia leptostachys",2513560261,"Okwalimkam, river headwaters, West Irian. New Guinea.","IDN",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.081111,-5.503056,"Eulalia leptostachys",2517106037,"Enga Province; Porgera area, near the junction of Paiela Road and Quarry Road, mossy montane forest.","PNG",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.717,-7.25,"Eulalia leptostachys",1090228650,"Kumalu-Wau","PNG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.166667,-5.916667,"Eulalia leptostachys",2513560099,"Ibiwara. tari Gap. S.H.D. New Guinea.","PNG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
154.166667,-11.333333,"Eulalia leptostachys",2513560570,"Mt. Rossel, Rossel Island. Subprovince Misima, Province Milne Bay.","PNG",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.416667,-6.083333,"Eulalia leptostachys",2513562247,"Daulo Pass, Goroka side, Goroka Sub-Dist. Eastern Highlands Dist. T.N.G. New Guinea.","PNG",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.05,-4.1,"Eulalia leptostachys",2513561347,"New Guinea Madang Manam Island","PNG",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
140.016667,-4.416667,"Eulalia leptostachys",2513560396,"Epomek-Tal: Am Weg von Malingdam zum Mumye. West-Irian.","IDN",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.25,-9.316667,"Eulalia leptostachys",2513561799,"North slopes of North peak, Goodenough Island, Subprovince Esa'ala. Province Milne Bay.","PNG",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.7405,-5.942333,"Eulalia leptostachys",3400957351,"Cleared area at the Hides 3 natural gas wellhead.","PNG",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
139.4,-4.25,"Eulalia leptostachys",2513562251,"West New Guinea; Angguruk.","IDN",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.983333,-9.05,"Eulalia leptostachys",2513561573,"New Guinea Western Giringandere","PNG",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.8,-9.416667,"Eulalia leptostachys",2513559958,"E. slopes Mt. Kilkerran (Woiatabu), NE Fergusson Island. Subdist. Esa'ala, Dist. Milne Bay.","PNG",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
