"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.771445,-34.65163,"Phylica parviflora",3772553423,"","ZAF",52,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.731141,-34.369473,"Phylica parviflora",1883499923,"","ZAF",35,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.76698,-34.723562,"Phylica parviflora",3860521058,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.13152,-34.364378,"Phylica parviflora",4034879692,"","ZAF",1423,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.421907,-34.051296,"Phylica parviflora",2573951815,"","ZAF",35,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.55231,-33.75959,"Phylica parviflora",2242972380,"","ZAF",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.38479,-33.55853,"Phylica parviflora",2269236945,"","ZAF",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.266667,-34.35,"Phylica parviflora",2517795941,"Fernkloof Nature Reserve, Hermanus. 3419AD Caledon.","ZAF",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.343791,-34.421259,"Phylica parviflora",3802377795,"","ZAF",18,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.866667,-34.366667,"Phylica parviflora",2517839006,"S.W. Cape, De Hoop, Witwater. 3420BD.","ZAF",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.483333,-34.35,"Phylica parviflora",2515819487,"near Kaappunt.","ZAF",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.76857,-33.76371,"Phylica parviflora",2239020270,"","ZAF",15,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.6,-37.6,"Phylica parviflora",2827757954,"Morley's Track, Fernshaw.","AUS",2000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.865963,-34.346199,"Phylica parviflora",3859125053,"","ZAF",65,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
