"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.05,-30.43,"Senecio cinerascens",1096713388,"Northern Cape, Namaqualand, Garies, below Studers Pass","ZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.983738,-30.187963,"Senecio cinerascens",1838387759,"","ZA",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.819367,-30.158951,"Senecio cinerascens",4062997470,"","ZA",244,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.613534,30.579745,"Senecio cinerascens",3925854085,"Fla., Gadsden Co., 7 mi SSW Wetumpka.","US",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-75.08278,38.33472,"Senecio cinerascens",2859318020,"Ocean City","US",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-93.970025,33.131825,"Senecio cinerascens",3978722326,"1.6 miles NE of Brightstar, Arkansas and W of Cemetery ca. 0.4 miles","US",1184,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.526391,34.668452,"Senecio cinerascens",2234306354,"40 Acre Rock, 2 mi S of Taxahaw","US",882,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.516735,34.660863,"Senecio cinerascens",2859314676,"40 Acre Rock, ca 2 mi S of Taxahaw","US",6033,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.8274,-31.70454,"Senecio cinerascens",2823093317,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.750114,-30.591542,"Senecio cinerascens",4062863439,"","ZA",29,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.732106,33.802748,"Senecio cinerascens",2573199504,"Within town limits (eastern edge) of Longanville, Rte. 78","US",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
