"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.65626,45.58512,"Sporobolus vaginiflorus",1214994913,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-90.8583,43.1819,"Sporobolus vaginiflorus",1930305029,"Small park in the village of Steuben, along edge of and in floodplain of Kickapoo River.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-94.3821,38.9108,"Sporobolus vaginiflorus",1259936028,"Powell Gardens-Kansas City. Roadside shoulder, along U.S. 50 at Chipman Road in Lee's Summit.","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.98643,37.30427,"Sporobolus vaginiflorus",4061219317,"City of Marble Hill. Disturbed seep along State Hwy. 34.","USA",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
5.5566,46.78672,"Sporobolus vaginiflorus",3485053587,"","FRA",5000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.32233,47.21285,"Sporobolus vaginiflorus",3487585860,"","FRA",4262,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.36005,46.78811,"Sporobolus vaginiflorus",2508360855,"","FRA",6824,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
5.89284,45.73573,"Sporobolus vaginiflorus",3934407185,"","FRA",10,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.82188,45.89995,"Sporobolus vaginiflorus",3933334773,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.31287,46.01155,"Sporobolus vaginiflorus",3933873437,"","FRA",10,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
