"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.57133,-15.87709,"Polygala barbata",1633158099,"Limmen NP Survey, Field Site No. 72","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.30394,-14.45931,"Polygala barbata",2850160634,"crown land near new hospital site","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.723,-14.24685,"Polygala barbata",1633109912,"Nitmiluk. LOW C. dichromophloia over S. intrans. Hillcrest. South-eastern corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.56239,-14.27845,"Polygala barbata",1633159400,"Nitmiluk. Steep sideslope, LOW with E. dichromophloia over annual Sorghum","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.38911,-14.36315,"Polygala barbata",1633160052,"Nitmiluk.","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.609505,-12.14961,"Polygala barbata",1633276411,"Point Farewell","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.64515,-14.11693,"Polygala barbata",1633110763,"Nitmiluk. Eastern boundary","AUS",6,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.977222,-12.961111,"Polygala barbata",1633155889,"Korlobidahda survey. Euc. miniata/foelscheana woodland with Hyptis understorey on sandy loam; degraded by buffalo. DB65.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.34888,-14.84711,"Polygala barbata",1633054376,"Roper survey. Mt McMinn Station, between Hodgson River and Homestead, lower roper river area. Eucalyptus miniata on upper part of rocky gully.","AUS",20,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.449712,-14.569587,"Polygala barbata",2850172831,"Cutta Cutta Caves - woodland","AUS",15,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.38429,-14.30695,"Polygala barbata",1633159501,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.117609,-15.538636,"Polygala barbata",1633153636,"Gregory NP Rare Plants Plot 64; Vic River. Mid-high riparian woodland with plectranthus / Passiflora understory on permanent spring-fed stream at cliff base, Sandstone plateau, Scree slope, Sandy Loam","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.81075,-14.13105,"Polygala barbata",1633029560,"Fish River block. Site 26","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.1511,-12.2683,"Polygala barbata",1633079733,"Litchfield Shire Fauna Survey. Gunn Point Road, near Leaders Creek. Euc.alytpus miniata/tetradonta woodland, mixed perennial grass understorey.","AUS",20,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.09724,-12.60674,"Polygala barbata",1633531838,"S FIREBREAK - OPPOSITE 'LITTLE HOUSE' (zero added","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.981,-14.89093,"Polygala barbata",1633071131,"Limmen NP Survey, Field Site No. 186","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.09018,-13.75776,"Polygala barbata",1633502434,"woodland","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.196667,-13.902222,"Polygala barbata",2827163361,"Near Mt Muriel, Fish River Station.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.075556,-14.353889,"Polygala barbata",2827194164,"Approximately 56km south of Douglas Daly Research Farm, Fish River Station.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.73439,-14.19733,"Polygala barbata",2850195537,"Groote, South Eastern, east of freshwater lake","AUS",1,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.33639,-14.64931,"Polygala barbata",1633054062,"Roper survey. Mt. McMinn Station-Northern portion, lower Roper river area. Mixed Eucalyptus / Corymbia woodland on deep sandy loam slope.","AUS",20,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.19082,-14.17601,"Polygala barbata",1633128595,"Nitmiluk. Sideslope to plateau dominated by Sorghum ecarinatum. Edith Falls Area","AUS",5,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.21487,-11.22162,"Polygala barbata",1633302322,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.1925,-14.06,"Polygala barbata",1805920410,"Approx. 30km S of Douglas Daly Research Farm. Fish River Station.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.68675,-16.39527,"Polygala barbata",1633075256,"Limmen NP, Billengarah block. Eucalyptus tectifica over Schizachyrium. Site 328","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
