"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.170895,40.843317,"Festuca sardoa",1671674064,"Monte limbara","ITA",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.189122,40.603063,"Festuca sardoa",1671674222,"Punta balestrieri","ITA",NA,1967,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
8.99213,42.46662,"Festuca sardoa",3847853609,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.41705,42.77855,"Festuca sardoa",3847863971,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.03012,42.24606,"Festuca sardoa",3847879854,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.20341,41.93478,"Festuca sardoa",3847905372,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.86166,42.31176,"Festuca sardoa",3847945857,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.13538,42.0649,"Festuca sardoa",3847829485,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.12174,42.33656,"Festuca sardoa",3847892033,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.38817,42.85195,"Festuca sardoa",3848119165,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.21277,42.00715,"Festuca sardoa",3848130472,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.09821,41.5888,"Festuca sardoa",3848056220,"","FRA",800,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.8254,42.29197,"Festuca sardoa",3848126747,"","FRA",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.25202,42.34774,"Festuca sardoa",3848168110,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.15591,41.8308,"Festuca sardoa",3848207266,"","FRA",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.36781,42.31654,"Festuca sardoa",3848218025,"","FRA",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.21667,41.83333,"Festuca sardoa",1144685057,"secteur Incudine-Bavella : Ravin de Polischello - Bavella, cheminée sur la rive D du ravin de Polischello/Collectivité Territoriale de Corse","FRA",850,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
