"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.859444,-24.367778,"Swainsona elegantoides",2830634707,"Mundee track. Mt. Augustus National Park.","AUS",500,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.295,-29.466389,"Swainsona elegantoides",2853781199,"Mount Singleton","AUS",3000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.133333,-26.433333,"Swainsona elegantoides",2854278049,"72 km from Meekatharra along road to Wiluna","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.939,-25.176,"Swainsona elegantoides",3031623194,"","AUS",5,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
118.8267,-23.6214,"Swainsona elegantoides",2828503600,"c. 15 km E of Turee Creek Homestead.","AUS",2000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.7,-29.9,"Swainsona elegantoides",2829718614,"50 miles [80.50 km] E of Meekatharra, Eremean Province.","AUS",5000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.593024,-25.25704,"Swainsona elegantoides",4017027136,"c 40km from Landor on Landor-Carnarvon Road.","AUS",2000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.749792,-23.68695,"Swainsona elegantoides",2827741484,"About 15 km E of Turee Creek Stastion Homestead, southern E. Pilbara.","AUS",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.6033,-25.1561,"Swainsona elegantoides",2828260699,"50 km S of Kumarina Roadhouse on main road.","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.225778,-24.687556,"Swainsona elegantoides",2854119973,"Near homestead, Track out of Doolgunna Station W to Great Northern Highway 146 km N of Meekatharra in the Gascoyne","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.916667,-24.3,"Swainsona elegantoides",2854138926,"Mount Augustus Station","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.033333,-25.666667,"Swainsona elegantoides",2452804164,"In sand over limestone, on cliff","AUS",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
122.183333,-22.566667,"Swainsona elegantoides",2828487411,"Rudall River.","AUS",3000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.1575,-25.263056,"Swainsona elegantoides",2853753378,"Iladuna Copper Min, 130 miles NE of Meekatharra - rear of copper mine on tailings dump","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.394167,-26.593056,"Swainsona elegantoides",2853710496,"50 miles E of Meekatharra","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.526389,-27.571944,"Swainsona elegantoides",2853994993,"Yakkabimbie [Yakabindie] Station","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.238327,-25.57785,"Swainsona elegantoides",2853717175,"Camping area northern bank of S branch of Gascoyne River","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.495,-25.551389,"Swainsona elegantoides",2854122283,"72 miles N of Meekatharra, Great Northern Highway","AUS",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.84,-25.924722,"Swainsona elegantoides",2854146884,"50 miles [80.45 km] N of Meekatharra,","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
