"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.4248789,-19.0409924,"Machaerium brasiliense",1929276163,"Rod. MG-010, córrego Passa Sete","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-40.1875,-14.3736,"Machaerium brasiliense",1929940066,"Faz. Cotermaia (prop. Alipio Maia),entrada a esq. Ca. 1,2Km a E da cidade, na estrada para Dário Meira.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.868031,-20.761343,"Machaerium brasiliense",1930405506,"State Agricultura School, Viçosa","BRA",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-43.1597,-22.4369,"Machaerium brasiliense",1929930245,"Itaipava, Vale do Sossego, Condomínio Vale de Sossego, rua D","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.534167,-16.57825,"Machaerium brasiliense",1213525620,"Assentamento Laranjeira I, Propriedade do Sival","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-42.616667,-19.8,"Machaerium brasiliense",2998452959,"Parque Florestal Estadual do Rio Doe, Lagoa Don Elvério. Folha SE.23-Z-D. Ponto 289.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.333333,-24.133333,"Machaerium brasiliense",2998462943,"Road to Arapoti near boundary.","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.833333,-19.833333,"Machaerium brasiliense",2998461943,"Estação Biológica de Caratinga (E.B.C) (Fazenda Montes Claros) 400km East of Belo Horizonte, vicinity of Rio Manhacú, Valley of Rio Doce.","BRA",NA,1988,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.133333,-20.3,"Machaerium brasiliense",2998458958,"1km W de Venda Nova do Imigrante, entrada a Alto Bananeiras, 5-7km de la rodovia BR-262.","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.499444,-24.338333,"Machaerium brasiliense",2998690000,"Parque Estadual Intervales, Núcleo Bulha D´água, trilha da Caverna do Sr. Bento.","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41,-11.33,"Machaerium brasiliense",2998570527,"BA-426, 29km al NE de Morro do Chap u, camino a V rzea Nova","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.846944,-22.155,"Machaerium brasiliense",3971171521,"Parcela SCA_01","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-45.868056,-23.475278,"Machaerium brasiliense",3971178535,"Parcela STB_04","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-52.886111,-22.591389,"Machaerium brasiliense",2451460830,"Estação Ecológica do Caiuá, próximo ao Ribeirão Conceição.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-47.916389,-25.020556,"Machaerium brasiliense",2237752396,"Estrada de Sete Barros para São Miguel Arcanjo.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-59.85,-14.466667,"Machaerium brasiliense",2237729130,"estrada para mineradora Santa Elina.","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
