"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.42388,-5.06722,"Senegalia montigena",4062026473,"T3. Ambangulu Forest Reserve, forest patch on tea estate, 3 km W of tea factory, in montane forest dominated by Allanblackia stuhlmannii, Macaranga, and Bersama abysinica.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.65,-2.58333,"Senegalia montigena",1260895088,"Route Butare-Cyangugu, vers km 10. Vallee dans foret de montagne.","RWA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.55,-9.65,"Senegalia montigena",1260895101,"Mugesse Forest, Misuku Hills.","MWI",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.45,-6.08333,"Senegalia montigena",4061683523,"Nguru Mts. Second stream SW Maskati Mission (branch of first stream). Riverine forest-submontane belt.","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.86666,-12.56666,"Senegalia montigena",4060921544,"Nkhata Bay Dist.: Vipya Plateau, 30 mi. SW of Mzuzu, Mpalampala. Edge evergreen forest.","MWI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.55,-3.17,"Senegalia montigena",1563339051,"Teza bord foret de montagne","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
33.45,-10.13333,"Senegalia montigena",4032091817,"Chitipa Dist.: 18 km SSE of Chisenga: Jembya Forest Reserve. Main forest.","MWI",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.78333,-2.2,"Senegalia montigena",4061644119,"Terr. Kabare: Lushasha.","COD",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.233333,7.266667,"Senegalia montigena",2517512707,"Bonga, behind R.C. Mission.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.2583,-4.48,"Senegalia montigena",1563334383,"Kenya, K7, Kwale District, Mrima Hill","KEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
38.43333,-4.76666,"Senegalia montigena",1260900192,"Lushoto District, west Usambara Mts., Baga I F.R. Mivtophylloud evergreen forest on the eastern summit of Baga I F.R. Climber.","TZA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.06512,-2.480595,"Senegalia montigena",2517611304,"road Butare-Cyangugu, vers km 100.","RWA",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.333333,-17.416667,"Senegalia montigena",2514132083,"Western Australia - South West Kimberley. Dampier Peninsula, 19 km east-south-east of Coulomb Point, Wanganut Spring Creek (permanent).","AUS",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
137.333333,-17.233333,"Senegalia montigena",2515279539,"Flora of Northern Territory, Calvert Hills.","AUS",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.317416,-5.117649,"Senegalia montigena",3863884266,"Tamota","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
136.183333,-16.6,"Senegalia montigena",2515280634,"Flora of the Northern Territory. Mc Arthur River area. Amelia Springs.","AUS",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.65,-15.9,"Senegalia montigena",4031845715,"Mt. Mulanje, Ruo Gorge.","MWI",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.98333,-1.05,"Senegalia montigena",4061084124,"Kashambya Swamp, Gombolola side","UGA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.98638,-4.26972,"Senegalia montigena",4060981465,"T 3. South Pare Mountains. Shengena Forest, Gonja Division N side of Mjema Village, old site of Mjema Primary School at playground.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.07138,-1.025,"Senegalia montigena",1260895097,"100 m above Chania Rover, 200 m from Blue Posts Hotel. In dense Lantana camara bush thicket.","KEN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.63333,-10.66666,"Senegalia montigena",1260895114,"Nyika Plateau, Kasoma Forest.","ZMB",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.91666,-2.11666,"Senegalia montigena",1260900228,"Kalehe, Niabiragorago terr Kalehe","COD",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.2,-0.25,"Senegalia montigena",1260895099,"Bushenyi Dist.: Kasyoha-Kitomi Forest, S part of reserve, Nzozia River area. Medium altitude moist evergreen closed forest.","UGA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.658611,2.173055,"Senegalia montigena",1840110991,"Nioka","COD",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.86666,0.25,"Senegalia montigena",4060955672,"Kakamega Forest. Side of track thorny forest.","KEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.66666,2.16666,"Senegalia montigena",1260895113,"Terr. Mahagi: Nioka. Galerie forestiere.","COD",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.816667,-8.5,"Senegalia montigena",4060875380,"Uzungwa Scarp Forest Reserve. Forest east of Uhafiwa village.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.61666,8.45,"Senegalia montigena",1260895104,"Bridge across Gabba River, 33 km N of Mettu. Riverine forest, dominated by Syzygium guineense, with Ficus vallis-choudae and Millettia ferruginea.","ETH",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.783833,-11.693943,"Senegalia montigena",2517853351,"Malawi. N. Prov., Nkhata Bay Dist., Vipya Plateau, 30 mi. SW of Mzuz, Mpalampala.","MWI",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
