"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.20138,-24.57111,"Tisonia coriacea",4061489722,"Anosy, Taolagnaro, Iaboko, Antsotso Avaratra. Forêt Tsitongambarika. Echantillons préservés en alcool. Récoltés avec J. Rabenantoandro, F. Randriatafika, Roger & B. Mara.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.198056,-18.055,"Tisonia coriacea",4061989037,"District de Toamasina II, Commune Suburbaine de Toamasina, Fokontany de Ranomena, forêt de Marenina.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.720278,-22.984722,"Tisonia coriacea",4061115165,"District Farafangana, Commune Iabohaza, Fokontany Mahavelona, Forêt d'Antanimboaza. Collectée avec IlayIzy, Alban, Sedra, Iabalala, Desi( AGP).","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.991944,-14.125,"Tisonia coriacea",4061061657,"Région SAVA, District Sambava, Commune Rurale Anjangoveratra, Fokontany Antanandava. Forêt de Makirovana.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.949,-16.9377,"Tisonia coriacea",2571371032,"RN4, Bridge over Betsiboka River","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
50.0575,-14.110278,"Tisonia coriacea",4031345791,"Sambava, Anjangoveratra, Ambavala, forêt d'Antsakasaka Andohananjangoveratra. En bas versant.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.76666,-15.5,"Tisonia coriacea",1261531287,"Nosy Mangabe, a 520 ha island in the Bay of Antongil, 5 km from Maroantsetra. (Plants preserved in alcohol). With J. & S. Dransfield, et al.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.7694,-15.4944,"Tisonia coriacea",1259888364,"Island of Nosy Mangabe, 5 km S of Maroantsetra in the Bay of Antongil.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.404722,-18.8,"Tisonia coriacea",4032159000,"Moramanga, Andasibe, Andasifahatelo, Sahamaintso. Corridor Forestier Analamay Mantadia.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.77055,-17.51472,"Tisonia coriacea",4031534447,"Sous-préfecture: Ambatondrazaka, Commune: Antanandava, Parc National de Zahamena.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.763025,-13.452891,"Tisonia coriacea",2265798826,"","MDG",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.6725,-13.637778,"Tisonia coriacea",4061216921,"Ambilobe, Beramanja, Anketrabe Belinta. Forêt de Manongarivo-Kalobinono.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.30825,-18.85123,"Tisonia coriacea",3762881592,"Ambatovy; B","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.333333,-14.083333,"Tisonia coriacea",2515908680,"Antsiranana. Manongarivo Massid, above village of Ambodisakoana, east of Ankaramy.","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.816667,-24.783333,"Tisonia coriacea",2517572101,"Toliara: Prefecture de Tolanaro (Fort-Dauphin), eastern edge of Reserve Integrale #11 Andohehela (Parcel #1), approximately 20 km N of Ifarantsa.","MDG",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.984167,-13.601667,"Tisonia coriacea",4031437344,"Dct. Vohémar, Com. et Fkt. Fanambana, village le plus proche Antsoha, Forêt d'Analalava - Floribis, forêt dégradée. Echantillons préservés en alcool, récoltés avec Gerlin (guide).","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.21666,-12.86666,"Tisonia coriacea",4031527568,"Sud-Ouest de Marokasaka, 400 m à l'Est de la Route Nationale (RN) 6, Point Kilometrique (PK) 53 d'Ambilobe.Fokontany: Ankazomainty (Ankazomahity); Commune: Beramanja; Fivondronana: Ambilobe.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.113056,-18.026944,"Tisonia coriacea",4031982665,"District Toamasina II, Commune Rurale Sahambala, Fokontany Sahavongo, Village le plus proche Sahavongo, Forêt de Vohimihambagna.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.45277,-15.73722,"Tisonia coriacea",4031671339,"Fivondronana: Maroantsetra, Firaisana: Rantabe, Village de Beanana. Forêt dense humide sempervirente de basse altitude. Echantillon préservé en alcool. Récolté avec P. Antilahimena, J. Rafidison.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.458056,-17.705278,"Tisonia coriacea",4032053832,"Foulpointe, Morarano, Analalava. Forêt d'Analalava, à 7 km ouest de Foulpointe, sur la crête. Forêt dense humide de basse altitude sur latérite. Echantillons préservés en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
