"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-90.92611,39.01111,"Hylodesmum nudiflorum",1261000994,"Cuivre River State Park, natural area, hamilton forest, on hillside. upland forest, dry-mesic limestone forest with a cherty residuum.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91.519444,31.065556,"Hylodesmum nudiflorum",4061841813,"Upland hardwood forest in ravines along Clark Creek in the Tunica Hills waterfalls area ca. 1 mi. SW of Pond.","USA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.0356,34.8333,"Hylodesmum nudiflorum",4061107466,"Tunnel Hill, accessed west of I-75 (at exit 341) on GA 201; from cul-de-sac at south end of Keyes Battery Lane north to junction with Robert Fuller Drive (which is 0.2 mile west of junction with Clisby Ashton Road).","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-83.687728,35.638672,"Hylodesmum nudiflorum",3986220662,"","USA",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.118942,34.810181,"Hylodesmum nudiflorum",3985655672,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.203398,34.300223,"Hylodesmum nudiflorum",3333152241,"","USA",81,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.19447,30.86528,"Hylodesmum nudiflorum",2807228069,"1 mi. N of Town Bluff on TX Hwy. 92, W side of Steinhagen Lake.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-87.069611,33.079164,"Hylodesmum nudiflorum",3994285337,"","USA",200,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.352225,38.546108,"Hylodesmum nudiflorum",3391399774,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.521805,38.121056,"Hylodesmum nudiflorum",4022015576,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.947717,37.22744,"Hylodesmum nudiflorum",3994143383,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.923556,33.249667,"Hylodesmum nudiflorum",2814106576,"","USA",45,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.854648,36.176047,"Hylodesmum nudiflorum",3988514382,"","USA",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.023325,42.741824,"Hylodesmum nudiflorum",1453094686,"","CAN",35,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.308206,45.302357,"Hylodesmum nudiflorum",4006642350,"","USA",242,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.08652,35.806363,"Hylodesmum nudiflorum",3994092329,"","USA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.470902,38.141187,"Hylodesmum nudiflorum",2350387003,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.651255,38.765303,"Hylodesmum nudiflorum",3988472411,"","USA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-72.120644,42.015801,"Hylodesmum nudiflorum",3333156680,"","USA",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-82.515732,35.506859,"Hylodesmum nudiflorum",4006604317,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.843247,43.609827,"Hylodesmum nudiflorum",3966563311,"","USA",9,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.69417,30.94583,"Hylodesmum nudiflorum",2807645021,"Longleaf pine Woodland Trail, ca. 1.0 air miles SSW of jct. US Rt. 287 and St. Rt. 62 NE of Camden. Camden Quadrangle.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.085,31.62278,"Hylodesmum nudiflorum",2807386039,"E of TX 47, 1.5 mi N of jct. FM 1279; Sandy Creek Ravines, Sabine NF, San Augustine East 7.5' Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
