"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.54867,-14.25103,"Acacia cataractae",1633091783,"Nitmiluk. Sandstone plateau, 50% site massive outcrop, 50% broken Sa heatland","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.43807,-14.30035,"Acacia cataractae",1633086486,"Nitmiluk.","AUS",3,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.39871,-13.7644,"Acacia cataractae",1633269161,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.80226,-13.361899,"Acacia cataractae",1633272679,"adjacent East side of fireplot 67","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.65967,-13.84502,"Acacia cataractae",1633117338,"Nitmiluk. Sparse shrubland of Calytrix spp & Acacia spp. North-eastern Corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.38312,-14.11927,"Acacia cataractae",1633105740,"Nitmiluk. MHOW of E. phoenicea and C. bleeseri over P. quadriloculare, annual Sorghum and Triodia microstachya Amphitheatre","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.143056,-12.625556,"Acacia cataractae",1633155807,"Korlobidahda survey. Euc. phoenicea woodland with annual grasses; on sand with outcropping sandstone boulders. DB26.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.313333,-12.603611,"Acacia cataractae",1633011916,"Korlobidahda survey. Top of sandstone hill 2km north west of Korlobidahda.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.56677,-14.33684,"Acacia cataractae",1633123602,"Nitmiluk. Southern Boundary","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.850961,-13.223838,"Acacia cataractae",1633272433,"4 km W Jim Jim jump up","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.85434,-13.44262,"Acacia cataractae",1633261973,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.33005,-14.04468,"Acacia cataractae",1633103776,"Nitmiluk. LOW, E. arnhemensis over T. microstachya and spare sandstone heathland, dissected sandstone plateau Edith Falls sandstone","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.802778,-12.426111,"Acacia cataractae",1633013213,"Korlobidahda survey. Allosyncarpia forest on gully floor and side slopes; skeletal soil on sandstone. DB40.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.47253,-13.35179,"Acacia cataractae",1633268476,"rocky drainage line","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.6237,-13.74152,"Acacia cataractae",1633262978,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.993329,-13.596487,"Acacia cataractae",1633500121,"corridor","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.605865,-13.636627,"Acacia cataractae",1633262337,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.64844,-15.22063,"Acacia cataractae",1633063428,"Keep River N.P. Site No. 26","AUS",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.020442,-13.588488,"Acacia cataractae",1633500252,"riparian","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.742823,-12.073583,"Acacia cataractae",4016888024,"5 miles west of Rum Bottle Creek.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.08,-13.42,"Acacia cataractae",2827550498,"U.D.P. Falls, South Alligator River. [Near Gunlom Falls].","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.231553,-12.054267,"Acacia cataractae",2827634764,"Maningrida S edge of town","AUS",150,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.31627,-14.21648,"Acacia cataractae",1633103097,"Nitmiluk. MHOW E. phoenicea, Acacia, understorey over t. microstachya and T. bitextura Edith sandstone","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.35634,-13.93889,"Acacia cataractae",1633105059,"Nitmiluk. MHOW of E. phoenicea, A. latescens, Calytrix exstipulata and C. verticillata Edith Artsites","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.316667,-12.316667,"Acacia cataractae",2854068799,"Nabarlek","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.579099,-13.493333,"Acacia cataractae",2826930645,"Kakadu National Park, Koolpin Gorge","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.38,-12.57,"Acacia cataractae",2829538476,"44 km SE Oenpelli.","AUS",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.5296,-13.31456,"Acacia cataractae",2826797739,"Kakadu National Park.","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
