"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.37,-35.92,"Rumex obtusifolius",2830143495,"Near Cabramurra.","AUS",5000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.115,-38.5983,"Rumex obtusifolius",2828465789,"c. 26 km c. SE of Leongatha towards Foster on the South Gippsland Highway.","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.3,-33.72,"Rumex obtusifolius",2829770472,"base of Katoomba Falls, Katoomba.","AUS",2000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.13,61.72,"Rumex obtusifolius",1095898278,"FLORA OF SWEDEN. Mats H.G. Gustafsson. Hälsingland. Hudiksvall, E of Köpmanberget. (17g 8' 5'' E 61g 43' 22'' N). Jul 20, 2008. Thicket on the site of a former nursery garden.","SWE",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
3.7172,51.284801,"Rumex obtusifolius",1276238210,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.32258,51.827311,"Rumex obtusifolius",1278328268,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.03062,51.966921,"Rumex obtusifolius",1278346781,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.40659,52.668711,"Rumex obtusifolius",1278999497,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.3029,51.816031,"Rumex obtusifolius",1280393889,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.88266,51.484841,"Rumex obtusifolius",1281594041,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.52846,52.938023,"Rumex obtusifolius",1284115109,"","NLD",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.78838,51.516141,"Rumex obtusifolius",1285145344,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.35468,52.149721,"Rumex obtusifolius",1286244647,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.89122,51.224241,"Rumex obtusifolius",1286454310,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.73121,51.689561,"Rumex obtusifolius",1275884436,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.90263,52.671281,"Rumex obtusifolius",1276304974,"","NLD",NA,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.584,51.390701,"Rumex obtusifolius",1280536336,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.33685,51.768471,"Rumex obtusifolius",1282027168,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.76476,51.988461,"Rumex obtusifolius",1285451181,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.54227,53.122041,"Rumex obtusifolius",1275699340,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.38611,51.315541,"Rumex obtusifolius",1276951758,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.66875,52.682973,"Rumex obtusifolius",1901303489,"","NLD",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.54388,51.427211,"Rumex obtusifolius",1278358367,"","NLD",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.93923,51.894971,"Rumex obtusifolius",1280099300,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.2208,51.891031,"Rumex obtusifolius",1280295868,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.00464,52.849481,"Rumex obtusifolius",1281016190,"","NLD",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.70084,52.723573,"Rumex obtusifolius",1901612563,"","NLD",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.44559,52.875791,"Rumex obtusifolius",1282046565,"","NLD",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.29951,52.851751,"Rumex obtusifolius",1282189586,"","NLD",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.8096,53.041683,"Rumex obtusifolius",1901743950,"","NLD",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.68242,52.023791,"Rumex obtusifolius",1283777373,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.20473,52.760861,"Rumex obtusifolius",1286055747,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.15351,51.784171,"Rumex obtusifolius",1286640066,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.89432,52.428701,"Rumex obtusifolius",1275912044,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.65532,51.977753,"Rumex obtusifolius",1276751113,"","NLD",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.45704,51.334721,"Rumex obtusifolius",1276891158,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.19743,52.111941,"Rumex obtusifolius",1277164866,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.54654,51.746661,"Rumex obtusifolius",1277275515,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.8339,52.036981,"Rumex obtusifolius",1278614209,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.71875,51.966631,"Rumex obtusifolius",1280362167,"","NLD",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.90439,52.176153,"Rumex obtusifolius",1901559183,"","NLD",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.82759,52.963773,"Rumex obtusifolius",1901595065,"","NLD",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.42534,51.933571,"Rumex obtusifolius",1282175811,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.56104,52.752891,"Rumex obtusifolius",1285576874,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.8008,51.826221,"Rumex obtusifolius",1285881508,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.88845,52.515551,"Rumex obtusifolius",1285940579,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.74531,53.220273,"Rumex obtusifolius",1279713194,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.96382,51.815101,"Rumex obtusifolius",1283764354,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.03598,52.208711,"Rumex obtusifolius",1280721355,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.94202,52.264731,"Rumex obtusifolius",1281034741,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.07184,52.490231,"Rumex obtusifolius",1282978008,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.07547,51.289391,"Rumex obtusifolius",1283066619,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.16248,52.960803,"Rumex obtusifolius",1901728776,"","NLD",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.78584,52.121061,"Rumex obtusifolius",1283934644,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.50835,52.618361,"Rumex obtusifolius",1284320462,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.16949,52.184041,"Rumex obtusifolius",1277052551,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.93724,51.431661,"Rumex obtusifolius",1277644491,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.43427,52.210251,"Rumex obtusifolius",1277693893,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.04133,53.165123,"Rumex obtusifolius",1901350436,"","NLD",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.74544,52.301361,"Rumex obtusifolius",1279079812,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.90174,52.939803,"Rumex obtusifolius",1279170741,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.08226,52.015293,"Rumex obtusifolius",1281097890,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.78476,51.402621,"Rumex obtusifolius",1282460703,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.02361,52.346081,"Rumex obtusifolius",1284380124,"","NLD",NA,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.86496,53.003811,"Rumex obtusifolius",1275949690,"","NLD",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.99492,52.289263,"Rumex obtusifolius",1277918827,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.40734,53.241251,"Rumex obtusifolius",1280772173,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.64688,51.959371,"Rumex obtusifolius",1281750787,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.00968,51.885901,"Rumex obtusifolius",1275436814,"","NLD",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.7669,52.650151,"Rumex obtusifolius",1276779649,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.72138,51.563561,"Rumex obtusifolius",1284830272,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.68966,52.973953,"Rumex obtusifolius",1901448204,"","NLD",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.4972,52.862783,"Rumex obtusifolius",1284005861,"","NLD",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.91911,50.801175,"Rumex obtusifolius",1285048831,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.22186,51.908113,"Rumex obtusifolius",1285856154,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.27455,53.363835,"Rumex obtusifolius",1286654860,"","NLD",NA,1952,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.46715,53.110971,"Rumex obtusifolius",1275999410,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.84421,51.744951,"Rumex obtusifolius",1280305325,"","NLD",NA,1953,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.774,52.105101,"Rumex obtusifolius",1283586639,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.78737,51.940691,"Rumex obtusifolius",1286656581,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.38445,52.640811,"Rumex obtusifolius",1282537502,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.69111,52.354091,"Rumex obtusifolius",1283640847,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.49918,52.084881,"Rumex obtusifolius",1276175366,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.62691,52.163333,"Rumex obtusifolius",1277396668,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.03008,51.369781,"Rumex obtusifolius",1280636619,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.58931,52.168173,"Rumex obtusifolius",1901532063,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.65373,52.200673,"Rumex obtusifolius",1284811078,"","NLD",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.21686,53.154341,"Rumex obtusifolius",1285680107,"","NLD",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.68008,53.169611,"Rumex obtusifolius",1283481383,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.7197,52.169331,"Rumex obtusifolius",1279706533,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.86569,52.439423,"Rumex obtusifolius",1278585689,"","NLD",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.60502,52.375233,"Rumex obtusifolius",1901444307,"","NLD",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.97901,52.773403,"Rumex obtusifolius",1277022715,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.94201,51.863951,"Rumex obtusifolius",1280736160,"","NLD",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.8231,52.634743,"Rumex obtusifolius",1281459754,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.09382,52.215481,"Rumex obtusifolius",1282773389,"","NLD",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.50377,51.245581,"Rumex obtusifolius",1282952661,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.1033,52.763851,"Rumex obtusifolius",1901246063,"","NLD",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.3749,52.442571,"Rumex obtusifolius",1277126504,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.2707,53.225171,"Rumex obtusifolius",1277335037,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.13458,51.525423,"Rumex obtusifolius",1901766018,"","NLD",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.45119,53.361111,"Rumex obtusifolius",1286539849,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.54797,52.141991,"Rumex obtusifolius",1286629215,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.09854,51.897111,"Rumex obtusifolius",1278601871,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.59199,51.552651,"Rumex obtusifolius",1282951316,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.28153,51.582623,"Rumex obtusifolius",1901748826,"","NLD",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.92965,51.700015,"Rumex obtusifolius",1278227798,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.83642,51.574131,"Rumex obtusifolius",1277439347,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.98974,53.301333,"Rumex obtusifolius",1281328893,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.23823,51.860631,"Rumex obtusifolius",1281374043,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.66403,51.865933,"Rumex obtusifolius",1285037596,"","NLD",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.83674,53.013413,"Rumex obtusifolius",1277759470,"","NLD",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.01738,51.817531,"Rumex obtusifolius",1283618568,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.41815,52.220471,"Rumex obtusifolius",1285747607,"","NLD",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.3483,51.801483,"Rumex obtusifolius",1285796724,"","NLD",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.81378,50.838011,"Rumex obtusifolius",1283490308,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.0645,53.037635,"Rumex obtusifolius",1284890248,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.57742,51.529083,"Rumex obtusifolius",1901198639,"","NLD",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.11322,52.459213,"Rumex obtusifolius",1285488360,"","NLD",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.1691,51.542111,"Rumex obtusifolius",1285794918,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.27953,52.411643,"Rumex obtusifolius",1278903079,"","NLD",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.17179,52.163563,"Rumex obtusifolius",1286578940,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.5186,53.259711,"Rumex obtusifolius",1275836243,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.02407,52.655433,"Rumex obtusifolius",1276177043,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.77727,50.801745,"Rumex obtusifolius",1279067596,"","NLD",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.09525,51.604251,"Rumex obtusifolius",1280986011,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.15049,51.475461,"Rumex obtusifolius",1284692126,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.63561,52.402683,"Rumex obtusifolius",1901229203,"","NLD",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.0996,52.657583,"Rumex obtusifolius",1279598403,"","NLD",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
