"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.7111,-14.1672,"Andira legalis",1702798841,"Itagiba, Litoral Sul, Campo Verde","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-39.22,-17.5,"Andira legalis",2998309391,"1km N do centro da cidade, 350m do mar","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-38.3,-12.48,"Andira legalis",2998308461,"rea Controle da Cara ba Metais","BRA",NA,1982,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.05,-14.2,"Andira legalis",2998576434,"Km 6 on road Mara -Ubaitaba, right side road","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.27,-16.47,"Andira legalis",2998573471,"Km 16 on road Povoado Santa Cruz-Vale Verde, then road by right, 1km up this road","BRA",NA,1991,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.08,-14.42,"Andira legalis",2251689162,"Parque Est. Serra do Conduru","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.397161,-23.010952,"Andira legalis",1930856835,"Restinga de Jacarepaguá","BRA",NA,1958,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-40.241538,-18.966643,"Andira legalis",3915477045,"","BRA",95,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-34.998056,-7.838889,"Andira legalis",1587299915,"Mata da Usina São José/ Mata de Piedade","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.866667,-13.3,"Andira legalis",1316164451,"Catolés","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.783333,-13.333333,"Andira legalis",1316164422,"","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-37.683333,-12.016667,"Andira legalis",1424440609,"Rod. BA-099 (linha Verde), km 127, a esquerda ( sentido norte); Mata do Bu; trilha do bebedouro.","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.236389,-22.93,"Andira legalis",1424262778,"Restinga do Salgado, próximo ao Condomínio Caiçara; Parque do Sabiá. Formação de restinga aberta sem inundação. Área de Proteção Ambiental (APA) da Massambaba.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-36.408056,-8.213889,"Andira legalis",1423981716,"Mata da Ponta.","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-36.800603,-10.541628,"Andira legalis",1077593307,"Povoado de Olho d'Água.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-36.191519,-10.155586,"Andira legalis",1587308653,"Serra da Saudinha, Fazenda Cela.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
