"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.13,-12.55,"Dichapetalum madagascariense",1096663463,"Madagascar. Prov. Diego Suarez, Western Domain: Parc National Montagne D'Ambre. 7 km SW of Ambohitra (Joffreville)","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.67,-13.57,"Dichapetalum madagascariense",3776365301,"Madagascar, Diana Region, Ambilobe District, Galoko Massif.","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.97,-15.65,"Dichapetalum madagascariense",2618562436,"Madagascar. Toamasina: Analanjirofo Region. Masoala Peninsula, Ambanizana.","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.66027,-15.73361,"Dichapetalum madagascariense",1258955860,"Fivondronana: Maroantsetra, Firaisana: Rantabe, Fokontany: Rantabe. Forêt littorale sur sable très dégradée. Echantillon préservé en alcool.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.75,-6.98333,"Dichapetalum madagascariense",1258767594,"Milawilila Forest Reserve, FTEA region T6","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.48444,-17.63833,"Dichapetalum madagascariense",1258828090,"Mahatsara, Foulpointe, Toamasina II.","MDG",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.09,-13.76,"Dichapetalum madagascariense",4061713726,"Ampasindava, forêt de Bongomihiravavy. A 737 m du point côté 44, au 197°","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.18333,-12.86666,"Dichapetalum madagascariense",4062016544,"Ankarana Reserve lime stone with laterite; dry forest","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.21666,-17.91666,"Dichapetalum madagascariense",4061312637,"RN I. District : Tamatave","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.311667,-13.413611,"Dichapetalum madagascariense",4061869602,"District de Nosy Be. Massif de la Lokobe, versant sud-est.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.674445,-16.785444,"Dichapetalum madagascariense",4061402861,"District de Soanerana Ivongo, Commune de Manompana, Fokontany de Vohijiny, Village d'Ambohitsara. Collectés avec Gérand et Sèrge.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.96416,-15.67333,"Dichapetalum madagascariense",4060918300,"Masoala Peninsula, south of the village of Ambanizana in the Andranobe River Watershed. Between 400 and 1700 m from the seashore in primary lowland rain forest. Plants preserved in alcohol.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.383333,-4.65,"Dichapetalum madagascariense",4061464684,"W of Shimoni","KEN",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
1.466511,7.213634,"Dichapetalum madagascariense",2237550891,"Amou-Mono","TGO",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
25.1615,0.6558,"Dichapetalum madagascariense",3478098632,"","COD",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.2107,0.7321,"Dichapetalum madagascariense",3478161670,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
