"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.15943,34.1251,"Arctotis venusta",3053460341,"Ormond Beach, off Arnold Rd, at dike running perpendicular to beach, Oxnard","US",200,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.0504,34.0077,"Arctotis venusta",3053378558,"Santa Rosa Island: escaping from yard of Bunkhouse","US",400,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.999086,-27.624558,"Arctotis venusta",3398745001,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.508,-27.4409,"Arctotis venusta",2005257209,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.730593,-30.811856,"Arctotis venusta",3784731467,"","ZA",1760,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.213187,-29.047901,"Arctotis venusta",3773485411,"","ZA",8,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.9038,-26.72473,"Arctotis venusta",2005407049,"","ZA",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.071,-27.221,"Arctotis venusta",3902011318,"","ZA",110,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.533056,-28.137222,"Arctotis venusta",3902679960,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.716667,-18.9,"Arctotis venusta",1261299932,"Vicinity of Carion, on road between Tananarive and Tamatave.","MG",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
