"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-105.563889,26.678611,"Tephrosia onobrychoides",1846511594,"20 mi S of Parral on MEX Hwy 49","MEX",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.228007,30.647709,"Tephrosia onobrychoides",1930655315,"eastern part of county","USA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-94.420377,30.552856,"Tephrosia onobrychoides",1291118617,"","USA",15,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.323,30.284,"Tephrosia onobrychoides",3305476310,"Camp Swift.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.53556,33.81528,"Tephrosia onobrychoides",2807633384,"Ca. 1500 ft. N of Co. Rd. 34950, from gate at curve 0.7 mi. W of jct. US 271 at Powderly, ca. 2.2 air mi. NW of jct US 271 & FM 2648 N of Paris. Camp Maxey Trng. Site(TNG). Pat Mayse Lake E Quad.","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.60181,29.25504,"Tephrosia onobrychoides",2807607378,"Nash Ranch. 275 acre hay meadow W of CR 25, ca. 8.7 mi. N of its jct. with Hwy 35 in West Columbia.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.37372,29.67281,"Tephrosia onobrychoides",2807366662,"A few hundred meters SE of the jct. of St. Hwy 124 and FM 1985, between High Island and Winnie.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.96697,29.19383,"Tephrosia onobrychoides",2807406817,"Plants of Galveston Island State Park. Near the SW boundary of the park, about 1 km W of the bay side entrance gate (Management Unit 4).","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.244667,30.366833,"Tephrosia onobrychoides",3970770310,"FM 619 - 0.2 miles N of junction with FM 696.","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.98382,29.41508,"Tephrosia onobrychoides",3866880590,"Collected at Reeves Ranch, S of Seguin.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
