"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-85.427778,10.990556,"Calliandra brenesii",4031357817,"Parque Nacional Guanacaste Estación Pitilla. Sendero laguna. [Coordinates on original label: 10º59'26N, 85º25'40W]","CRI",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85,10.61111,"Calliandra brenesii",1260703934,"Z.P. Tenorio. Cordillera de Guanacaste. Tierras Morenas; alrededores Río San Lorenzo","CRI",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.6,10.20361,"Calliandra brenesii",1261543324,"Reserva Forestal San Ramón Sendero de entrada a la Estación Río San Lorencito","CRI",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.279892,10.891475,"Calliandra brenesii",3997853667,"","CRI",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-85.28,10.76,"Calliandra brenesii",1259553695,"Rich rain forest being selectively cut about 25.5 km northeast of Liberia on the road to Colonia Blancas","CRI",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.9,10.47,"Calliandra brenesii",1261873480,"El Silencio de Tilarán, ladera quebrada al Lago Arenal, Finca de Don Leonidas Peraza Monge.","CRI",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.46,10.35,"Calliandra brenesii",44477329,"Ciudad Quesada to Florencia, in forest along río Peje ca. 1 km E of Florencia.","CRI",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-84.6,10.58,"Calliandra brenesii",44479614,"Lago Cote. Hotel Eco-Lodge.Sendero Heliconia.","CRI",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-84.047222,10.569445,"Calliandra brenesii",1258431384,"Cuenca del Sarapiquí. Lomas Sardinal; ca. 15 km línea recta N de Puerto Viejo.","CRI",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.5511,9.0519,"Calliandra brenesii",1930959206,"Distrito: Cortés; Palmar Norte, Balsar Arriba, Fila Costeña, parches de bosque primario junto al camino","CRI",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.658333,10.452778,"Calliandra brenesii",1253860932,"R. B. Arenal Mundo Aventura.","CRI",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.027222,13.695278,"Calliandra brenesii",1260418515,"Municipio de Siuna, reserva biológica de Bosawas, comunidad de Rancho Alegre entre los Cerros El Mirador y El Rebenido","NIC",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.98333,13.78333,"Calliandra brenesii",1258553670,"Municipio de Siuna. Reserva BOSAWAS, Cerro Saslaya.","NIC",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
