"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.5756,-32.3589,"Acacia cultriformis",2828202382,"6.8 miles [10.9 km] c. W from Denman via Central Ammunition Depot.","AUS",400,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.77,-31.65,"Acacia cultriformis",2828035144,"Near track, Gilgandra Flora Reserve.","AUS",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.6833,-32.2458,"Acacia cultriformis",2828764813,"About 2.5 km SE of Brogedah Homestead (on S side of High Peak) on the road to Muswellbrook.","AUS",50,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.98,-31.32,"Acacia cultriformis",2827885458,"Below Belongery Split Rock, c. 21 miles [33.8 km] W of Coonabarabran, Warrumbungle National Park.","AUS",5000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.946812,-31.37687,"Acacia cultriformis",1452513296,"locality withheld","AUS",100,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.846032,-32.506642,"Acacia cultriformis",1074184549,"locality withheld","AUS",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.028399,-33.382151,"Acacia cultriformis",2421107911,"locality withheld","AUS",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.351411,-30.92221,"Acacia cultriformis",1073596868,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.809135,-32.518901,"Acacia cultriformis",1074185159,"locality withheld","AUS",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.684481,-32.381758,"Acacia cultriformis",1451441842,"locality withheld","AUS",5000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
147.098629,-33.951792,"Acacia cultriformis",1074897189,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.609161,-30.62639,"Acacia cultriformis",2421513557,"locality withheld","AUS",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.153421,-33.71047,"Acacia cultriformis",1070208686,"locality withheld","AUS",20,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.8865,-37.1474,"Acacia cultriformis",3130649710,"","AUS",280,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.1483,33.3311,"Acacia cultriformis",3125183173,"5 mi SW of Pala, south of San Luis Rey River, ½ mi east of I-15, growing on the slope south of the intersection of Dulin Rd and Shearer's Crossing.","USA",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.29079,33.29483,"Acacia cultriformis",3125180207,"Camp Pendleton: eastern portion of Base; Juliet Training Area; southwest of Fallbrook & west of Bonsall; west of the Base boundary & to the east of Vandegrift Blvd.","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.262523,-35.342417,"Acacia cultriformis",1935483898,"locality withheld","AUS",10,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.592087,-32.253583,"Acacia cultriformis",3457028087,"","AUS",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.944092,-33.932925,"Acacia cultriformis",2576416207,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.35913,-35.157433,"Acacia cultriformis",3384498312,"","AUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.201223,-33.915115,"Acacia cultriformis",1451600470,"locality withheld","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.800242,-32.002344,"Acacia cultriformis",1073676545,"locality withheld","AUS",50,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.52908,-30.943072,"Acacia cultriformis",1072436505,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.703003,-34.739368,"Acacia cultriformis",4071241309,"locality withheld","AUS",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.898885,-32.496579,"Acacia cultriformis",1074184951,"locality withheld","AUS",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.011574,-31.415921,"Acacia cultriformis",1074242287,"locality withheld","AUS",100,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.077404,-32.610105,"Acacia cultriformis",1452514566,"locality withheld","AUS",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.47377,43.16704,"Acacia cultriformis",1305357777,"","FRA",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
6.81825,43.53821,"Acacia cultriformis",1305357775,"","FRA",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
6.63959,43.2114,"Acacia cultriformis",1305357751,"","FRA",NA,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
