"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-16.544298,28.035092,"Lotus sessilifolius",3723897473,"Spain - Tenerife - Montaña Roja","ESP",25,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
-16.722961,28.084099,"Lotus sessilifolius",4056507687,"Spain - Tenerife - Área Urbana Arona - Adeje","ESP",4,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.423442,28.198953,"Lotus sessilifolius",4067287865,"","ESP",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-18.12,27.74,"Lotus sessilifolius",3311381804,"Montaña Tagutanta","ESP",550,2019,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_NONE"
-16.84238,28.23707,"Lotus sessilifolius",1947452698,"","ESP",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-16.42765,28.150906,"Lotus sessilifolius",2429345023,"","ESP",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.91553,28.34243,"Lotus sessilifolius",4011785425,"","ESP",5,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-17.99107,27.79784,"Lotus sessilifolius",3455446387,"","ESP",10,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-15.454444,28.031389,"Lotus sessilifolius",2515583662,"Caldera de Bandama, in the crater. Naastcea, Chaldera.","ESP",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-22.921085,16.590956,"Lotus sessilifolius",1849327872,"Küste westlich Santa Maria bis Ponta Preta/SAL","CPV",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-16.5242,28.3003,"Lotus sessilifolius",1705478934,"Kanarieöarna, Tenerife. El Médano nära Montaña Roja","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_NONE"
-16.809915,28.376713,"Lotus sessilifolius",2841152268,"Spain - Tenerife - Los Silos","ESP",10,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.368031,28.365414,"Lotus sessilifolius",4022380401,"","ESP",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.364898,28.534589,"Lotus sessilifolius",3966545015,"","ESP",199,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.149023,28.525981,"Lotus sessilifolius",2841105544,"Spain - Tenerife - Montañas de Anaga","ESP",100,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.82765,28.298788,"Lotus sessilifolius",2835008872,"Spain - Tenerife","ESP",100,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.450519,27.910322,"Lotus sessilifolius",2845262347,"Spain - Gran Canaria","ESP",10,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.195243,28.572202,"Lotus sessilifolius",3966376175,"","ESP",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
