"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.08,-24.95,"Acacia glaucocarpa",2827734794,"37 miles [59.2 km] west-southwest of Theodore township.","AUS",1000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.95,-26.2,"Acacia glaucocarpa",2829847862,"5 miles [8 km] NE of Murgon.","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.1,-26.88,"Acacia glaucocarpa",2828306649,"Between Benarkin and Blackbutt, Benarkin State Forest.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.8167,-26.1,"Acacia glaucocarpa",2434616269,"2.4km west of Cloyna, north-west of Murgon.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.4667,-27.6333,"Acacia glaucocarpa",2439015763,"2.8 km N of Grandchester.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.46585,-27.711758,"Acacia glaucocarpa",3383930594,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.643508,-27.604361,"Acacia glaucocarpa",3383832525,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.997697,-27.564842,"Acacia glaucocarpa",3325807883,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.121628,-33.557803,"Acacia glaucocarpa",2992745486,"","AUS",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.034789,-27.472619,"Acacia glaucocarpa",3802356761,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.455547,-25.795665,"Acacia glaucocarpa",2418869631,"27.2km from Gayndah on Boondooma Road.","AUS",100,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.276665,-25.048421,"Acacia glaucocarpa",2418888010,"Palmgrove National Park, NW of Taroom, Bigge Range (GPS 25 03 00 149 16 32).","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.509444,-24.673423,"Acacia glaucocarpa",2418454507,"50km from town of Rolleston on station, Mt Ogg.","AUS",2000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.896348,-25.509249,"Acacia glaucocarpa",2418692397,"Head of Stony Creek, 11km N of Coalstoun Lakes.","AUS",100,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.892759,-26.106754,"Acacia glaucocarpa",2418639157,"Cadarga, Kragra.","AUS",2000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.826115,-25.490092,"Acacia glaucocarpa",2418977346,"Dawson River, ca. 32 miles NE of Injune.","AUS",2000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.505278,-25.012222,"Acacia glaucocarpa",2418848745,"Taroom-Bauhinia Downs road, opposite 'Coorada' homestead.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.676093,-24.673415,"Acacia glaucocarpa",2418798619,"Brigalow Research Station, 30km NW of Theodore.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.436073,-25.340917,"Acacia glaucocarpa",2418585376,"SF 57 (SL4035), Eidsvold.","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.888843,-25.347583,"Acacia glaucocarpa",3779043038,"Goodnight Scrub NP","AUS",500,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
148.25,-24.966667,"Acacia glaucocarpa",2830617352,"Carnarvon National Park, ca 60mls W of N from Injune.","AUS",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.183333,-25.2,"Acacia glaucocarpa",2830212494,"16 miles [26 km] N of Eidsvold towards Monto.","AUS",5000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
