"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.23,-4,"Sporobolus purpurascens",1096722131,"Province Loja, mountain range W of Loja, behind Barrio de la Reina del Cisne, along old road Catamayo","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-79.5,-3.96666,"Sporobolus purpurascens",4061747070,"Km 21 on road La Toma - Catacocha. Grass slope and roadside.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.71666,-2.83333,"Sporobolus purpurascens",1259430482,"Gualaceo, on road to Remigio Crespo. Dry hills","ECU",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.2,-3.983333,"Sporobolus purpurascens",2268880905,"Loja.","ECU",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-97.77133,26.55994,"Sporobolus purpurascens",3336606436,"On highway right-of-way on E side of US Route 77 (future Interstate 69) ca. 2.5 mi N of jct. Business Route 77 just N of Raymondville.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.96988,26.60187,"Sporobolus purpurascens",2807647674,"1.0-1.1 airmiles SW of triangle Jct. of Hidalgo, Kenedy and Willacy counties. 1.8-1.9 airmiles N of Jesus Maria Windmill, on Hunke Ranch. La Sal Vieja Quadrangle.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.93138,26.87862,"Sporobolus purpurascens",2807367035,"Both sides of main N-S road in SC part of Payne Ranch, ca. 1.5-1.6 airmiles SW of El Toro Artesian Well. Pita Camp Quadrangle.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.143611,23.228611,"Sporobolus purpurascens",1895420906,"Sa de Tamaulipas, rd from Rancho Las Yucas to Santa María de los Nogales, through El Columpio from Los Cerritos to the Cerro de San Juan","MEX",70,1956,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-92.641667,16.758333,"Sporobolus purpurascens",1895132910,"East edge of San Cristóbal Las Casas, on slopes along río Amarillo","MEX",100,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.5375,26.74028,"Sporobolus purpurascens",2807636035,"N side of sand road through Triste Pasture, 0.3 mi. E of gate into Frijol Pasture, 1.1 mi. S of jct. with paved road at Frijol Windmill, 0.6 airmiles SW of Huidos Windmill. King Ranch, Norias Division, Triste Pasture. Rosita Lake NE Quadrangle.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
