"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.22,-32.1,"Fallopia convolvulus",2827691919,"'Cavan' 16 km from Merriwa on Dubbo road.","AUS",5000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.11208,59.01752,"Fallopia convolvulus",3776353848,"Södermanland: Björnlunda sn, 6500 m S-SSV om Björnlunda kyrka, 1850 m O-ONO om Kleva huvudbyggnad, Dalängen, det tredje huset, tomt, rabatt.","SWE",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
3.41633,51.280091,"Fallopia convolvulus",1281480985,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.681,53.100401,"Fallopia convolvulus",1281655389,"","NLD",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.73121,51.293991,"Fallopia convolvulus",1285064543,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.9903,51.261431,"Fallopia convolvulus",1279779120,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.79114,52.789091,"Fallopia convolvulus",1282566838,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.38028,52.617363,"Fallopia convolvulus",1901944350,"","NLD",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.01682,51.726541,"Fallopia convolvulus",1280066389,"","NLD",NA,1960,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.07521,51.298381,"Fallopia convolvulus",1284111254,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.31352,52.088481,"Fallopia convolvulus",1275915792,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.86158,52.104783,"Fallopia convolvulus",1280063440,"","NLD",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.28031,51.585053,"Fallopia convolvulus",1901521662,"","NLD",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.90917,52.859951,"Fallopia convolvulus",1281767555,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.23317,51.928733,"Fallopia convolvulus",1283601663,"","NLD",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.94539,51.763351,"Fallopia convolvulus",1285500680,"","NLD",NA,1955,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.9712,51.704653,"Fallopia convolvulus",1901568355,"","NLD",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.79252,51.591521,"Fallopia convolvulus",1282396409,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.92711,50.817761,"Fallopia convolvulus",1282741314,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.67953,51.999191,"Fallopia convolvulus",1285545569,"","NLD",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.94109,51.458611,"Fallopia convolvulus",1277300480,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.48336,53.090511,"Fallopia convolvulus",1279220014,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.16934,51.533131,"Fallopia convolvulus",1281944589,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.46226,52.801901,"Fallopia convolvulus",1283106790,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.79772,52.039591,"Fallopia convolvulus",1283537526,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.61977,51.580051,"Fallopia convolvulus",1286627367,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.79819,51.429781,"Fallopia convolvulus",1279462759,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
