"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-107.492401,28.55514,"Eriogonum atrorubens",1846530109,"1 mi S of Cd. Guerrero along Rio Papigochic.","MEX",1600,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.18333,24.91666,"Eriogonum atrorubens",1261036796,"Las Placetas","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-105.891667,24.991667,"Eriogonum atrorubens",1894530473,"Los Altares","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.491667,22.975,"Eriogonum atrorubens",1894534613,"Aprox. 1 Km al W del entronque a Llano Grande, por el camino a La Guajolota","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.35083,25.20694,"Eriogonum atrorubens",2807386709,"Sa La Marta, a 44 Km al SE de San Antonio de las Alazanas","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.98333,25.33333,"Eriogonum atrorubens",2807593536,"Sa de Zapalinamé, Cañón de San Lorenzo, 14 Km al SE de Saltillo. Camino a Los Aguajes.","MEX",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.33333,23.8,"Eriogonum atrorubens",2807622896,"Coyotes 6 km al E de El Salto","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-106.2987623,26.5544173,"Eriogonum atrorubens",1895382226,"69 mi from Parral along rd to El Vergel","MEX",5710,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.076939,24.823889,"Eriogonum atrorubens",1895362096,"8 mi up Microondas rd from 18 de Marzo, NW of Galeana. E flank of Cerro Potosí","MEX",50,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-105,23.916667,"Eriogonum atrorubens",1895399134,"Rd to el Salto, 33 mi by rd SW of Durango","MEX",70,1969,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-107.0384514,28.399344,"Eriogonum atrorubens",1895518380,"11 mi W of Cuauhtemoc where rocky cliffs reach Hwy Chi. 16","MEX",4640,1970,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-106.0347882,26.7821187,"Eriogonum atrorubens",1895382156,"Along the dirt rd between Hidalgo del Parral and El Vergel out San Francisco del Oro, abaut 32 mi W of Parral and 3.2 mi E of Ojito","MEX",410,1972,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.25,30.083333,"Eriogonum atrorubens",1895362112,"Ca 30 air mi SW of Nuebo Casas Grandes in Sa Madre Occidental ca 15 mi WSW of Esración Mate Ortiz, just E of Rancho del Arco","MEX",60,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
