"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.726858,32.637811,"Marina calycosa",1846495976,"Pinal Co. Along SR 277 between Oracle and San Manuel","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.086389,30.812222,"Marina calycosa",1846510769,"Along road to Bacoachi, 17.0 mi S of jct Rte 2, Cananea to Agua Prieta","MEX",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.482222,32.794407,"Marina calycosa",1843825767,"Highway 180, 14 mi. west of Silver City.","USA",4000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.667856,31.603341,"Marina calycosa",1842919944,"Gray Ranch, in the Animas Mountains.","USA",6828,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.501673,32.826543,"Marina calycosa",1843818676,"1 mi. E. of Magnus on Hwy. 180 and 1/4 mi. N. of road.","USA",1138,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.510734,32.462367,"Marina calycosa",1843825761,"North end of Hornbrook Mt.","USA",150,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.08333,30.26667,"Marina calycosa",2807374100,"2 Km N of El Alamito Ranch","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-110.9114,31.6422,"Marina calycosa",1930028595,"Entrace to Coronado Nat'l Forest on Arivaca-Ruby Rd.","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.659256,31.673431,"Marina calycosa",3113415748,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.639,31.623,"Marina calycosa",2270691445,"Alamo Canyon, 7.4km south of Sonoita, 5km NE of Mount Hughes; low, rounded ridge of fine-grained sandstone, soil surface overlain with rocks and gravel, open woodland; Mount Hughes 7.5' USGS topographic quadrangle","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.481,32.1517,"Marina calycosa",2270648131,"Apache Pass","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.527,32.0043,"Marina calycosa",2270612370,"Jim Riggs Ranch, ca. 10 mi west of Chiricahua National Monument and ca. 5 -6 mi east of Kansas settlement.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.694,30.5889,"Marina calycosa",2270484337,"13.4 km north of Nacozari on MEX 17.Mpio. de Hacozari de Garcia","MEX",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.797,31.1556,"Marina calycosa",2270507781,"4 km south-southeast of San Lazaro on road to San Antonio (MEX 2 west of Cananea). Mpio. de Santa Cruz.","MEX",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.2252,32.3611,"Marina calycosa",1928103525,"Galiuro Mts., Bass Canyon on Muleshoe Ranch, ca. 25 mi NW of Willcox (Winchester Mts. Quad 15 min ser.)","USA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.63028,32.59972,"Marina calycosa",3091289363,"Along SR 77 between Oracle and San Manuel.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.998611,31.3175,"Marina calycosa",2268968359,"Just S of New Mexico border, 48.9 km (by air) E of Agua Prieta, Cuenca Los Ojos Foundation property.","MEX",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.70839,33.138588,"Marina calycosa",1927982865,"7 miles north of Buckhorn on hwy 180","USA",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.1558,32.6886,"Marina calycosa",1929666143,"9 mi. s.e. of Silver City","USA",NA,1953,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.455673,32.153057,"Marina calycosa",3302436678,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.13956,31.397863,"Marina calycosa",3124837944,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-107.984,32.572,"Marina calycosa",1319700852,"Fawywood Hotsprings","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-107.2025986,28.4429347,"Marina calycosa",1895463867,"3 mi S of Cd Guerrero, Chihuahua","MEX",1610,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
