"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.56777,-19.61666,"Astragalus arequipensis",4060885969,"Puna húmeda. Áreas rocosas con escasa vegetación arbustiva. Borde de drenaje de aguas termales.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.9,-16.48333,"Astragalus arequipensis",1261568505,"Trail from mina San Francisco to the pass, 11 km N of Ventilla along the Río Choquekkota. Moist Puna.","BOL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.9,-16.57,"Astragalus arequipensis",1929844314,"11.4 km E of Ventilla (cross-roads Hisove Palca) on the road to Lambate (crosses pass between Mururata and Illimani)","BOL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.85,-22.58,"Astragalus arequipensis",1928578846,"Moreta","ARG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.441399,-15.848048,"Astragalus arequipensis",3455896361,"","PER",5923,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.047078,-16.413778,"Astragalus arequipensis",3802343471,"","BOL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.473399,-16.073075,"Astragalus arequipensis",3097116303,"","PER",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.560349,-18.196415,"Astragalus arequipensis",3455694421,"","CHL",1243,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.838056,-19.229167,"Astragalus arequipensis",575095385,"Parque Nacional Isluga","CHL",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.518333,-14.863056,"Astragalus arequipensis",1261926290,"Yauri, entre el Río Salado y la carretera a Tintaya.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.433333,-14.8,"Astragalus arequipensis",1257870803,"Yauri. ca. 7-8 km de Yauri al SW del aeropuerto a la comunidad de Chisiccata.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.768056,-26.75,"Astragalus arequipensis",3345570593,"KM 83. Puesto de Irrigación de Vialidad Nac","ARG",NA,1984,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-69.141062,-18.850232,"Astragalus arequipensis",3989371622,"Garderia CONAF Surire","CHL",10,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-68.962631,-18.919222,"Astragalus arequipensis",3989371635,"Salar de Surire, Poyoquere","CHL",10,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-68.03,-16.33,"Astragalus arequipensis",1930706407,"1.2 km NE of La Cumbre (railroad station)","BOL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
