"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
24.915483,-34.068767,"Dicerothamnus rhinocerotis",1931073042,"Humansdorp. Tokyo Sexwale Township, Extension, E side of Marin","ZAF",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
21.85222,-34.33554,"Dicerothamnus rhinocerotis",3912153321,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.872733,-33.943845,"Dicerothamnus rhinocerotis",2850546280,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.209402,-31.095638,"Dicerothamnus rhinocerotis",3858170463,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.159995,-34.33073,"Dicerothamnus rhinocerotis",2856760726,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.03221,-33.48672,"Dicerothamnus rhinocerotis",1839216678,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.061001,-33.922001,"Dicerothamnus rhinocerotis",3347577808,"Western Cape","ZAF",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
20.369518,-33.316587,"Dicerothamnus rhinocerotis",2265844368,"","ZAF",122,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.396388,-33.919305,"Dicerothamnus rhinocerotis",2239043016,"","ZAF",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.81603,-33.978158,"Dicerothamnus rhinocerotis",2980809152,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.462299,-33.95348,"Dicerothamnus rhinocerotis",2447936139,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.010702,-33.796473,"Dicerothamnus rhinocerotis",3398850996,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.52,-33.93,"Dicerothamnus rhinocerotis",1096900268,"Flora of the Republic of South Africa. Western Cape Province. Worcester District. Road to Jonaskop Mountain, about halfway up the mountain at second gate.","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.43333,-33.4,"Dicerothamnus rhinocerotis",1261300281,"Kapokberg soft W slope, vegetation cover 50%, lower stratum 10-30 cm (50% of cover) upper stratum 70-80 cm (50% of cover).","ZAF",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.562519,-34.476824,"Dicerothamnus rhinocerotis",3772550373,"","ZAF",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.549722,-33.416667,"Dicerothamnus rhinocerotis",4039352505,"","ZAF",1811,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.408008,-34.338672,"Dicerothamnus rhinocerotis",3986164248,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
