"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.42,-18.93,"Saldinia proboscidea",1096650082,"Madagascar, Toamasina prov., Moramanga dt., Andasibe commune. Andasibe Nat. Park. - Shrub 3 m high with white flowers.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.28,-18.18,"Saldinia proboscidea",2618610920,"Madagascar, Antananarivo Province, Analamanga Region, Ankazobe District, Ambohitantely Special Reserve.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.62,-13.25,"Saldinia proboscidea",1096703980,"Madagascar. Antsiranana Province, Vohemar District, Daraina Commune. Binara subhumid forest","MDG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.31888,-14.3125,"Saldinia proboscidea",1260514855,"SAVA, Andapa, Doany, Andranomilolo. Forêt dense humide de moyenne altitude située à 10Km au Nord-Ouest d'Andranopositra. Récoltés avec R. Razakamalala, D. Ravelonarivo,Rambimison (Ambalamanasy) & José (Ambalamanasy). Echantillons préservés en alcool.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.435278,-18.8225,"Saldinia proboscidea",1257929648,"Moramanga, Andasibe, National Park Mantadia, circuit Tsakoka. Extension parc Mantadia along stream.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.631389,-19.230556,"Saldinia proboscidea",4061150914,"Atsinanana, Vatomandry, Ambalabe, Mahatsara. Forêt d'Antsofotra. Echantillons préservés en alcool.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.554722,-19.134722,"Saldinia proboscidea",1257816680,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe, aux environs du campement de Lohan'i Anosy.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.18666,-18.13638,"Saldinia proboscidea",1260375896,"Ankazobe, Talata-Angavo, Ankafobe. Fragment de forêt d'Ankafobe. Forêt dense humide de moyenne altitude sur latérite, à pk 132 de la RN4, à 3 km sud d'Andranofeno sud. Echantillons préservés en alcool. Récolté avec J.J. Rasolofonirina & C. Birkinshaw.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.943672,-18.415574,"Saldinia proboscidea",1807319654,"","MDG",9,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47,-24.95,"Saldinia proboscidea",4031407514,"Préfecture de Tôlan|2aro; forêt de Mandena. Marais. With R.E. Gereau & R. Rabevohitra.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.90777,-24.96083,"Saldinia proboscidea",4032039539,"Anosy, Tolagnaro, Saint Jacques.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.440556,-14.262778,"Saldinia proboscidea",4031587480,"Sava, Andapa, Doany, Anjialavahely. Forêt d'Ankarongameloka. Echantillon préservé en alcool. Récolté avec Jacky, Mobel & José.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.27694,-18.87527,"Saldinia proboscidea",4031645615,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe, Ambatovy. Ampasataolana forest. Collected with B.A. Ratodimanana, M. Ratovomanana, M. Randrianarivony & F. Edmond.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.874763,-18.542632,"Saldinia proboscidea",1640119956,"","MDG",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
48.285,-18.818333,"Saldinia proboscidea",4031650637,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe. Forêt humide de moyenne altitude d'Antaniditra.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.363611,-14.385,"Saldinia proboscidea",4032096841,"Sava, Andapa, Doany, Andranomololo. Forêt humide d'Andramanalana. Echantillon préservé en alcool. Récolté avec D. Ravelonarivo & C. Rakotovao.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.5475,-13.64388,"Saldinia proboscidea",4031635369,"Sava, Vohemar, Andrafainkona, Ampisarahina. Forêt dense sub-humide de moyenne altitude de Maromaniry, située à 5 km au Nord d'Ampisarahina. Echantillons traités en alcool.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.637222,-17.639722,"Saldinia proboscidea",4031528416,"Préfecture: Ambatondrazaka, Commune: Manakambahiny Est, Fokontany: Andranomalaza Sud, Antoby, à 4 km à l'Est du village Andranomalaza Sud. Récolté avec S. Randrianasolo, F. Ratovoson, N. Raharison, M. Rakotorahalahy, H. Ranarivelo, A. Rakotoarisoa, B. Andriamahavonjy.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.783333,-14.45,"Saldinia proboscidea",1261228096,"Reserve Naturelle de Marojejy; western portion of the base of Mt. Beondroka; wet, evergreen rainforest.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.7075,-23.18694,"Saldinia proboscidea",4032014736,"Farafangàna, Mahabo-Mananivo, Mahabo. Forêt littorale de Mahabo. Echantillon préservé en alcool.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.951944,-18.825833,"Saldinia proboscidea",4032097621,"Alaotra Mangoro, Ambalatenina, Anivorano-Sud, Andranomangatsiaka sur crête. Récoltê avec D. Rabehevitra, Noro Ravololomanana, Tahiry Rabefarihy, Rémi & Armand.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.810556,-18.403611,"Saldinia proboscidea",4031714561,"Brickaville, Maroseranana, Ambatolampy, Massif d'Ankerana. Forêt de Vohimanana.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.216667,-17.916667,"Saldinia proboscidea",1258733800,"Poste de Rendrirendry, près de la rivière, Piste principale à 1Km400, Fokontany Andrantabe, Firaisana Ambodiriana, Station: Forêt dense humide de basse altitude. Récolté avec Bernard et Arsene","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.10833,-14.2,"Saldinia proboscidea",1260461580,"Montagnes au Nord de Mangindrano: forêt ombrophile, vallon d'Ambatohafo.","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.45,-21.25777,"Saldinia proboscidea",1260811250,"Ifanadiana, Ranomafana village. Forêt dense humide basse altitude. Outside of Ranomafana National Park. NW side of Namorona along path beside swimming pool. Collected with A. Lehavana, R. Ludovic, F. Rasabotsy & H. Rajaonera","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.23777,-24.61277,"Saldinia proboscidea",4062046668,"Forêt littorale sur sable à Atsotso, Iabokofo, Taolagnaro. Echantillon préservé en alcool; r4colté avec Faliniaina Lucien et E. Ramisy.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
46.558611,-20.577777,"Saldinia proboscidea",1840422526,"Madagascar, Fianarantsoa, Ambatofinandrahana, Antsirakambiaty, forêt galerie à environ 4km de la RN35 en allant vers le Nord sur la piste vers Antanimenaha","MDG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.738611,-17.480833,"Saldinia proboscidea",4060968948,"Antanandava, à 1.5 km d'Ankosy, en dehors du Parc National de Zahamena. Forêt dense humide de moyenne altitude, peu dégradée, sur pente. Récolté avec R. Rakotondrajaona, C. Birkinshaw, L.M. Randrianjanaka, L.P. Rakotosoa & E. Ravelonahiana.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.151389,-24.774444,"Saldinia proboscidea",345131370,"Sainte Luce","MDG",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.681278,-16.867389,"Saldinia proboscidea",345131371,"Andrangaza; Vestiges forestiers au Nord d'Andrangaza","MDG",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.711083,-16.768722,"Saldinia proboscidea",345131352,"Tanambao","MDG",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.605833,-20.359444,"Saldinia proboscidea",345131366,"Ambalavontaka; 5km d'Ambalavontaka","MDG",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.53333,-21.15,"Saldinia proboscidea",4060917990,"District d'Ifanadiana. Canton de Tsaratanana. Ranomafana PN. Parcelle permanente à Miaranony, environ 18 km à l'W de Tsaratanana. Plante dans l'alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.8,-24.666667,"Saldinia proboscidea",4061942872,"Intégrale Réserve # 11, Andohahela, Parcelle 1, vicinity of Eminiminy. Plantes préservées dans l'alcool.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.988053,-21.355275,"Saldinia proboscidea",1453074831,"","MDG",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
47.097778,-24.511111,"Saldinia proboscidea",4032066556,"Foret d'Ampanola, Fenoamby, Bevoay Ranomafana, Fort-Dauphin. Guides: Felix et Dauphin.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.351405,-20.511272,"Saldinia proboscidea",1227757300,"","MDG",35,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.86666,-13.95,"Saldinia proboscidea",4061011687,"Tsaratanana Massif. Trail from Mangindrano up S ridge of the Maromokotro. Montane cloud forest.","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.08333,-20.83083,"Saldinia proboscidea",4061642763,"Forêt dense humide de l'Est d'Andranobetokana, Ampasimadinika, Marofototra, Mananjary. Récolté avec F. Ratovoson et Lahatody, préservé en alcool.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.408611,-17.406111,"Saldinia proboscidea",1839546610,"Toamasina: Fivodronanana: Fénérive-Est, Station Forestière de Tampolo. Forêt littorale","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.928611,-18.913055,"Saldinia proboscidea",1839413223,"Province Antananarivo. Region Analamanga. District Manjakandriana. La Mandraka Protected Area, on the Antananarivo to Tamatave Road","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
