"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.303333,17.775,"Mimosa velloziana",1846511082,"Valle Nacional, Distr. de Tuxtepec.","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.0925,16.376667,"Mimosa velloziana",1846511025,"Puente Yutacuite, a 5 km al NW de Pinotepa Nacional, Distr. de Jamiltepec.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-43.45335,-20.40085,"Mimosa velloziana",1930317431,"Serra do Espinhaço, between Ouro Preto and Mariana, BR-40","BRA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-64.67083,-12.49,"Mimosa velloziana",4061987159,"San Joaquin, Vuelta Grande, Woodland cerrado.","BOL",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.8202062,15.3982047,"Mimosa velloziana",1895412354,"Río Testecapa, 10 Km SE of Mapastepec","MEX",3800,1972,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-41.8,-13.6,"Mimosa velloziana",2998316324,"Rio Brumado.","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.5,-15.18,"Mimosa velloziana",2998291267,"","BRA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.62,-12.07,"Mimosa velloziana",2998573339,"Estrada para Bras lia, BR-242. Coletas entre 20 a 22km a partir da sede do munic pio.","BRA",NA,1992,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.9575,-8.234167,"Mimosa velloziana",2998488971,"Mun. Porto Valter. Rio Juruá-Mirim, Igarapé Comprido (right-bank tributary), near Comunidade Santo Antônio.","BRA",NA,2003,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.7942,15.7156,"Mimosa velloziana",2807316633,"Near the Rancho Viejo of the Finca Prusia","MEX",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
