"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.396777,-25.632573,"Sphenostylis angustifolia",2999037600,"","ZAF",145,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.692564,-29.777454,"Sphenostylis angustifolia",3398956843,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.968649,-25.865812,"Sphenostylis angustifolia",3455484658,"","ZAF",829,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.845615,-29.758882,"Sphenostylis angustifolia",3398860052,"","ZAF",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.827568,-24.508359,"Sphenostylis angustifolia",3966647904,"","ZAF",164,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.865703,-24.384406,"Sphenostylis angustifolia",4028916738,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.464119,-25.765172,"Sphenostylis angustifolia",3705466751,"","ZAF",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.845476,-26.001949,"Sphenostylis angustifolia",3355106352,"","ZAF",122,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.714015,-26.054809,"Sphenostylis angustifolia",2429517781,"","ZAF",285,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.758,-25.898,"Sphenostylis angustifolia",3407914871,"","ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.280461,-26.566028,"Sphenostylis angustifolia",3407992241,"","SWZ",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.4733,-25.8555,"Sphenostylis angustifolia",1838328010,"","ZAF",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.593074,-29.11174,"Sphenostylis angustifolia",3383891546,"","ZAF",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.419732,-25.911938,"Sphenostylis angustifolia",3963282373,"","ZAF",201,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.030556,-25.668889,"Sphenostylis angustifolia",2517685638,"Regio Gautengm, South Africa. Portion 25 Wildebeesthoek ca. 2 km NW from Hornsnek on route R513.","ZAF",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.842091,-24.844189,"Sphenostylis angustifolia",3388216523,"Graskop - Berlin Falls","ZAF",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
28.295458,-25.970652,"Sphenostylis angustifolia",3947832798,"","ZAF",705,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.521078,-25.859667,"Sphenostylis angustifolia",3415866006,"","ZAF",844,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.716667,-24.65,"Sphenostylis angustifolia",2515557775,"6 miles SW of Mosdene on gravel road, along roadside to Boedtan.","ZAF",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.807342,-24.266658,"Sphenostylis angustifolia",3097212323,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.14085,-25.758258,"Sphenostylis angustifolia",2963840307,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.349,-25.7597,"Sphenostylis angustifolia",1838336633,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
