"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.854942,-30.556652,"Polycarpaea corymbosa",3458329442,"locality withheld","AU",20,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.7345,-34.098428,"Polycarpaea corymbosa",1451699686,"locality withheld","AU",1667,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
149.599886,-30.531007,"Polycarpaea corymbosa",3497259460,"locality withheld","AU",20,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.525129,-30.90462,"Polycarpaea corymbosa",1074227885,"locality withheld","AU",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.55,-27.26666,"Polycarpaea corymbosa",1259551547,"Campos altos hacia Teyucuaré","AR",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.78611,-4.72777,"Polycarpaea corymbosa",4060997446,"11 km from Singida on way to Ilongero. Rolling hills with brown sandy soil. Secondary post-miombo bushland 2-4m, slightly more Brachystegia spiciformis than Julbernardia globiflora.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.13916,-6.63611,"Polycarpaea corymbosa",4061001526,"(T4). Katavi-Rukwa protected areas. Central Katavi ridges, roadside, Sumbawanga to Mpanda.","TZ",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
115.65,22.95,"Polycarpaea corymbosa",4045471421,"","CN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.1,31.72,"Polycarpaea corymbosa",4045123097,"","CN",NA,1953,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
110.03,18.5,"Polycarpaea corymbosa",4044733565,"","CN",NA,1977,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
135.715333,-16.353916,"Polycarpaea corymbosa",1633158475,"Limmen NP, Billengarah block. Site 336","AU",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.748611,-15.666389,"Polycarpaea corymbosa",1632990001,"","AU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.808153,-12.863031,"Polycarpaea corymbosa",1632991811,"","AU",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
