"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.5235,-13.95731,"Jacksonia effusa",1633115583,"Nitmiluk. TOW E. miniata, E. tetrodonta over T. microstachya. Murrawal Plateau North","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.21428,-14.18322,"Jacksonia effusa",1633127362,"Nitmiluk. Edith Falls Area","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.56776,-13.82492,"Jacksonia effusa",1633116702,"Nitmiluk. TOW C. bleeseri over Eriachne sp. Open laterite area on plateau. Murrawal Plateau North","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.62584,-14.05392,"Jacksonia effusa",1633099198,"Nitmiluk. Open woodlnd over Trioidia bitextura and Petalostigma quadriloculare","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.49806,-14.26698,"Jacksonia effusa",1633159173,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.5188,-14.24552,"Jacksonia effusa",1633093616,"Nitmiluk.","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.383333,-13.716667,"Jacksonia effusa",2829202536,"Kakadu National Park: 30 km SE of Kakadu Highway on track E of Mary River crossing, towards Bloomfield Springs.","AUS",2000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.243889,-14.175278,"Jacksonia effusa",2830646975,"Wongalara Wildlife Sanctuary, c. 25 km of homestead near. IBRA: GFU.","AUS",250,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.38961,-14.04082,"Jacksonia effusa",1633121067,"Nitmiluk. MHOW E. phoenecia & A. mimula over T. microstachya. Murrawal Plateau - 17-Mile Creek","AUS",5,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.45989,-14.34223,"Jacksonia effusa",1633083957,"Nitmiluk. Almost teeless plain Upper reaches of Dunlop Swamp","AUS",3,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.7431,-13.5962,"Jacksonia effusa",2826949606,"","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
