"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.7881,-25.9917,"Nidorella pinnata",1456156159,"Regio Mpumalanga, South Africa, Grid ref. [2529DD], Arnot., Farm Schoonoord, 5.5 km SSW of Arnot Power Station","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.966806,-25.787517,"Nidorella pinnata",2563439986,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.5661,-29.1352,"Nidorella pinnata",4039212674,"","ZAF",250,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.466971,-34.554371,"Nidorella pinnata",2563437580,"","ZAF",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.001567,-29.252628,"Nidorella pinnata",3399161557,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.86666,-1.46666,"Nidorella pinnata",4061547575,"Reserva Faunística del Chimborazo. Parroquia San Juan. Puna. Arenal del Chimborazo. Lado Occidental. Bosque húmedo Subalpino (Puna). B1 Cuadrante de 2 x 2 m. Vegetación de Puna. Dunas sin Loricaria. Topografía ligero plano. Suelo arenoso.","ECU",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.49388,-29.14805,"Nidorella pinnata",1258775646,"LHDA Phase 1A.00,Steep rocky S-facing slope with jutting rock outcrops, above stream bed.","LSO",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.81666,-1.5,"Nidorella pinnata",1258991622,"Reserva Faunistica del Chimborazo. Parroquia San-Juan. Bosque muy húmedo Subalpino. Cuadrante de 2 x 2 m. Lado Suroriental del Chimborazo-Por el Sendero a la cumbre, de Marco Cruz. Páramo de Totorillas 100 m arriba desde el Tanque de Captación de agua. Vegetación arbustiva con predominio de Chuquiraga y Puja, alternado con Dunas de Chuquriaga, Senecio, Culcitium y Calceolaria. Topografíca colinada. Suelo arenoso.","ECU",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.582433,-25.198167,"Nidorella pinnata",2517894928,"Lydenburg district, Mokobulaan Plantations, farm Zomerplaats 207 JT, the Vlei.","ZAF",NA,2018,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.316667,-26.3,"Nidorella pinnata",2517513677,"Knock Dhu Farm near Lothair 13 SE of Lake Chrissie on Lothair road.","ZAF",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.143283,-25.2317,"Nidorella pinnata",2517894929,"Lydenburg district, along entrance road, farm De Berg 71 JT.","ZAF",NA,2018,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.577578,-25.109872,"Nidorella pinnata",3456517982,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.503731,-34.584172,"Nidorella pinnata",1899800188,"","ZAF",977,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.51666,-0.58333,"Nidorella pinnata",4061012752,"Parroquia Machachi. Volcán Rumiñahui. Bosque muy húmedo subalpino. Faldas Sur-Occidente del volcan. Relictos de Polylepis. Cuadrante de 2 x 2 m. Topografía plana. Vegetación en almoadones, cerca al transecto de 50 x 2 m.","ECU",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.883333,-18.233333,"Nidorella pinnata",2515893959,"à 15 km à l 'E d'Inyanga, Mont Mimunzi.ign.","ZWE",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.5475,-32.36722,"Nidorella pinnata",2992420694,"W, C & E Great Winterberg","ZAF",250,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.21722,-32.42694,"Nidorella pinnata",2992423129,"C & W Nuweveldberge","ZAF",250,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.10589,-32.24017,"Nidorella pinnata",2992425144,"Compassberg & West; Blinkberg","ZAF",250,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.081,-32.2008,"Nidorella pinnata",2992427269,"Graaff-Reineit/Aberdeen area.","ZAF",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.58722,-32.50778,"Nidorella pinnata",2992429227,"Katberg","ZAF",250,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.34111,-32.37611,"Nidorella pinnata",2992429837,"Great Winterberg","ZAF",250,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.49,-32.23694,"Nidorella pinnata",2992431671,"Highlands Cape Colony; E Nuweveldberge","ZAF",250,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.95704,-25.67868,"Nidorella pinnata",2563428738,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
