"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.17189,47.93403,"Lathyrus inconspicuus",3486448207,"","FRA",4336,1991,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.25746,46.86849,"Lathyrus inconspicuus",2508520667,"","FRA",3927,2002,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.69701,44.461,"Lathyrus inconspicuus",2583384160,"","FRA",5000,1952,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.3,31.88,"Lathyrus inconspicuus",910451266,"Near Ma'ale Michmash","ISR",550,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.58,37.93,"Lathyrus inconspicuus",910455462,"","PRT",550,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.26,38.05,"Lathyrus inconspicuus",910476190,"Alto de Sierrafría, hacía el castillo","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.95,38.89,"Lathyrus inconspicuus",910452032,"Río Guadiana. Isla de los Monos","ESP",550,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.66,38.85,"Lathyrus inconspicuus",910452013,"Guadajira. Centro de Investigación Finca La Orden - Valdesequera. Repoblaciones forestales","ESP",550,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
18.49042,53.06987,"Lathyrus inconspicuus",3477842281,"","POL",NA,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.24687,52.32713,"Lathyrus inconspicuus",3476397056,"","POL",NA,1979,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
22.64,39.79333,"Lathyrus inconspicuus",1839030305,"Greece: Lárisa, SW Spilia. Felsige Krautfluren, Laubbuschwald. Alt.: 655 m.2008-04-13, Leg.: Willing,R. & Willing,E. 171129.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.58889,37.28861,"Lathyrus inconspicuus",2244183975,"Greece: NW Mega Tourla. Tannenwald, Spartium. Alt.: 1158 m.2018-05-26, Leg.: Willing,R. & Willing,E. 291149.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.58639,40.41833,"Lathyrus inconspicuus",1839030134,"Greece: Piería, W Makrygialos. Krautfluren im Straßenbereich. Alt.: 48 m.2009-05-01, Leg.: Willing,R. & Willing,E. 190855.","GRC",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
