"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-42.8184417,-22.9232605,"Senna appendiculata",1930740405,"2 km from highway Amaral Peixoto","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.423613,-23.017662,"Senna appendiculata",1929631321,"Barra de Tijuca. Guanabara: restinga ca. 6 km W of Barra da Tijuca","BRA",NA,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-42.5104204,-22.9241607,"Senna appendiculata",1928042808,"Praia de Jaconé","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-42.23,-22.93,"Senna appendiculata",1096805927,"Município de Araruama. Restinga de Massambaba, praia da Figueira.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-39.22,-17.5,"Senna appendiculata",2998568145,"Rodovia BA-001, trecho Alcoba a-Prado, a 5km a NW de Alcoba a.","BRA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.071853,-19.3949002,"Senna appendiculata",1928684390,"Reserva Florestal da CVRD. Est. Gávea, ant. X-2, Km 2750, lado esquerdo","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-40.68,-19.42,"Senna appendiculata",1930963113,"Reserva Florestal da CVRD","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.7867701,-22.3746522,"Senna appendiculata",1928848904,"Restinga de Carapebus","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-41.585,-22.214444,"Senna appendiculata",1303203214,"Parque Nacional da Restinga de Jurubatiba","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.430874,-4.383968,"Senna appendiculata",2248067204,"Serra dos Motões.","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.70361,-22.30611,"Senna appendiculata",1424368743,"Cabiunas, lado esquerdo da estrada para Praia de Cabiúnas.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.466667,-10.766667,"Senna appendiculata",1423968650,"Folha: SC-23-ZB. Ponto: 14.","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.969722,-19.221944,"Senna appendiculata",1213691505,"","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-40.4,-11.116667,"Senna appendiculata",1314876465,"Jacobina","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
