"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.13,-12.58,"Gyrostipula foveolata",1096715630,"Madagascar, province de Diego-Suarez/Antsiranana. Montagne d'Ambre, versants ouest. A 660 m du point côté 1112, au 120°.","MDG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.416667,-21.258333,"Gyrostipula foveolata",1261883281,"Ranomafana National Park, parcelle 3, S of National Road 25 at 7 km W of Ranomafana; Talatakely trail system; moist montane forest characterized by trees of Weinmannia spp., MONIMIACEAE (Tambourissa, Decarydendron, Ephippiandra), LAURACEAE (primarily Ocotea and Cryptocarya); understory with abundant Psychotria spp., Oncostemum spp., and Cyathea spp.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.67,-17.29,"Gyrostipula foveolata",2618545300,"Madagascar, Toamasina, Alaotra-Mangoro. Ambodisaina, ca. 23 km au Nord de Zahamena AP.","MDG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.7,-13.18,"Gyrostipula foveolata",1096703846,"Madagascar. Antsiranana Province, Antsiranana District, Joffreville Commune. Parc National de la Montagne d'Ambre, Piste des Milles Arbres, along the trail from the camp to the Cascade Antomboka","MDG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.72,-17.48,"Gyrostipula foveolata",1096798438,"Madagascar. Toamasina Province, Ambatondrazaka District, Tanandava Commune. Forêt de Zahamena.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.356389,-14.389444,"Gyrostipula foveolata",2618589859,"SAVA Region, Andapa District, Andranomololo.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_COLLECTION_MISMATCH"
46.53,-23.54,"Gyrostipula foveolata",2618544289,"Madagascar, Fianarantsoa, Ihorombe. Fianarantsoa, Iakora, Begogo, Bekora, forêt de Sahalava au Sud de village de Androizaha. Récolté avec M. Ramanantsoa, P. Resabo, D. Razafindraibe, J.D. Fahebie & Boba Kidamaoly.","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.29833,-14.17277,"Gyrostipula foveolata",4031798081,"Antsiranana, Sava, Sambava, Bevontro, Tsaratanana, Morafeno. Forêt d'Antsahandroboka. Récoltés avec C. Rakotovao & D. Ravelonarivo.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.4075,-14.901944,"Gyrostipula foveolata",4032132706,"Fokotany Tsaravilona Amparihy Androva. Echantillons préservés en alcool.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.41666,-21.51666,"Gyrostipula foveolata",4060979354,"Station Forestière d'Andrambovato, Tolongoina, Ikongo.","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.40833,-18.95555,"Gyrostipula foveolata",1258357278,"District Moramanga, Station Périnet","MDG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.95527,-14.22194,"Gyrostipula foveolata",4061026547,"Ambanintelo. 4 km NE of Mangindrano. Disturbed forest adjacent to stream.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.64277,-17.64027,"Gyrostipula foveolata",1258789157,"Parc National de Zahamena. Manakambahiny-Est, Andranomalaza. Forêt d'Ambonin'Antoby, sur pente. Récolté avec S. Randrianasolo, T. Razafindrabeaza, F. Ratovoson, R. Randriantafika, A. Razakanirina & R. Rafaralahy.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.183333,-12.533333,"Gyrostipula foveolata",1261245472,"Southwest of Antsiranana, Joffreville, Parc National de Montagne d'Ambre. Plants preserved in alcohol. Collected with A. Leeuwenberg, M. van Bergen, J. Andriatiana & B. Randriamampionona.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.96667,-14.5,"Gyrostipula foveolata",438990106,"","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.15,-14.566667,"Gyrostipula foveolata",1257752110,"Maevarano river.","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.108333,-14.2,"Gyrostipula foveolata",4061060122,"Montagnes au Nord de Mangindrano: forêt ombrophile, vallon d'Ambatohafo.","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.79694,-14.0475,"Gyrostipula foveolata",4062053982,"Réserve Naturelle Intégrale de Tsaratanana, ridge between Antsahamanara river and Marotoaka river. Mid-elevation evergreen humid forest. Plant preserved in alcohol.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.55833,-14.78888,"Gyrostipula foveolata",1258346537,"Andapa, Amboangihazo, crête d'une montagne, sol latéritique.","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.75833,-21.525,"Gyrostipula foveolata",1258350913,"Andrambovato, Tolongoina, Fort-Carnot","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
