"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.44403,58.49875,"Cytisus nigricans",1995296589,"Odentomta gård, Ög","SWE",50,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
13.762828,50.217699,"Cytisus nigricans",3333495382,"","CZE",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.933142,48.892758,"Cytisus nigricans",2465108772,"","CZE",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.081406,46.005902,"Cytisus nigricans",3947263672,"","ITA",85,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.99688,48.505195,"Cytisus nigricans",3947617364,"","DEU",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.83831,46.4702,"Cytisus nigricans",2882220738,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.13062,46.26688,"Cytisus nigricans",2881665443,"","CHE",3535,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.60604,47.7772,"Cytisus nigricans",2881698418,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.11887,46.20691,"Cytisus nigricans",3409767495,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.53561,47.598,"Cytisus nigricans",2881388409,"","CHE",3535,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.80497,47.73006,"Cytisus nigricans",2877438541,"","CHE",3535,1953,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.95465,45.97386,"Cytisus nigricans",2881025932,"","CHE",3535,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.70289,46.24687,"Cytisus nigricans",3409742518,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.54888,46.32423,"Cytisus nigricans",2877354541,"","CHE",3535,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.31177,46.11562,"Cytisus nigricans",2876714027,"","ITA",3535,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.6696,47.64163,"Cytisus nigricans",2877401542,"","CHE",3535,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.22435,46.32982,"Cytisus nigricans",2880036046,"","CHE",3535,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.02436,46.15284,"Cytisus nigricans",2880509222,"","CHE",3535,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.13325,50.558922,"Cytisus nigricans",3958607933,"","CZE",32,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.963428,49.700988,"Cytisus nigricans",3998172811,"","CZE",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.161111,53.405,"Cytisus nigricans",3952798901,"","DEU",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.763671,50.527259,"Cytisus nigricans",3954123835,"","CZE",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.090798,47.836913,"Cytisus nigricans",3952067458,"","AUT",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.562857,50.31079,"Cytisus nigricans",3957131646,"","CZE",42,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
19.142395,48.76412,"Cytisus nigricans",3998386398,"","SVK",10,2022,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.74588,48.857297,"Cytisus nigricans",3998079399,"","CZE",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.247611,46.627677,"Cytisus nigricans",3960373045,"","AUT",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.55,47.108333,"Cytisus nigricans",1988161570,"Sudostliches Alpenvorland, Oststeirisches Hugelland, ca. 10 km Luflinie ENE Graz, Reindlwald","AUT",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
