"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.52,-38.35,"Cyperus prolifer",3128802343,"CULTIVATED at Colac.","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.99,-13.67,"Cyperus prolifer",4061707906,"Ampasindava, forêt de Andranomatavy. A 383 m du point côté 205, au 357°.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.438056,-17.453056,"Cyperus prolifer",4061812945,"District de Fenerive Est, Commune de Mahambo, FKT de Mahambo, Antsikafo","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.48333,-0.36666,"Cyperus prolifer",4061035781,"Buhweju. Bushenyi U2 (Ankole). Katetemwa Kamukaki. TQ 60-20.","UGA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.193889,-24.677222,"Cyperus prolifer",1257781344,"Fort-Dauphin, Anosy, Com. Iabakoho, Fkt Ambanihazo, Marécage d'Amanakopakopaka.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.498056,-18.033056,"Cyperus prolifer",4061239532,"Beanka, partie sud. Ambinda-Est","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.233333,-19.1,"Cyperus prolifer",1257628832,"Région: Alaotra-Mangoro, District: Moramanga, Commune: Ambohibary, Fokontany:Ampahitra.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.260556,-18.278056,"Cyperus prolifer",1257630305,"Moramanga, Andaingo, Bembary, rivière Mangoro, envirron 1 km ouest du village Bembary, Ambondroala partie de cette grande rivière sur la rive est. Echantillons preservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.685556,-13.590278,"Cyperus prolifer",4061168127,"Ambilobe, Beramanja, Anketrabe Bilinta, village Ambahatra. Lac Andrafialava.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-159.35,22.1008,"Cyperus prolifer",1090350975,"Upper Kapahi resevoir","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
