"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.03,-30.6,"Eriochloa pseudoacrotricha",2828555093,"30 miles [48 km] S of Narrabri on Boggabri road.","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.85,-29.47,"Eriochloa pseudoacrotricha",2828691978,"Moree urban area.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.5986,-30.4253,"Eriochloa pseudoacrotricha",2828385064,"South-eastern edge of Brigalow Park Nature Reserve, about 21 km south west of Narrabri.","AUS",50,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.108882,-30.916882,"Eriochloa pseudoacrotricha",2828464210,"Liverpool Plains site 543. Pilatus HS, up hill through garage over hill keep left, through gate 15 m on righ hand side, NW of Gunnedah. [CLOSEST TOWN?]","AUS",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.6306,-37.7622,"Eriochloa pseudoacrotricha",2829446300,"Mount Cottrell. Mount Cottrell Recreation Reserve, Faulkners Road, ca. 200 metres from the Faulkners Rd, within the reserve.","AUS",1000,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.85,-34.67,"Eriochloa pseudoacrotricha",2827978269,"Commissioners Quarry, Bombo.","AUS",2000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.523089,-31.366962,"Eriochloa pseudoacrotricha",2828540319,"Liverpool Plains site 560. Wallala interssection, near W of tree stump on grassy flat, W of road. [ADD DISTANCE CLOSEST TOWN]","AUS",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.9567,-30.7769,"Eriochloa pseudoacrotricha",2830143414,"Travelling stock route, Beatable Plain, south west of Boggabri (near Chris Allen site 520).","AUS",50,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.8417,-30.0417,"Eriochloa pseudoacrotricha",2830194842,"6 km along Wanaaring Road from Its Junction With Hungerford Road near Fort Bourke.","AUS",1600,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.2,-23.53,"Eriochloa pseudoacrotricha",2827375206,"Approximately 1 mile (2 km) E of Emerald on Rockhampton Road. Emerald Pastoral College.","AUS",2000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.991265,-32.55422,"Eriochloa pseudoacrotricha",1074431591,"locality withheld","AUS",100,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.648762,-34.386928,"Eriochloa pseudoacrotricha",1073962738,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.714016,-31.196045,"Eriochloa pseudoacrotricha",4054495394,"locality withheld","AUS",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.348539,-32.658192,"Eriochloa pseudoacrotricha",2421499598,"locality withheld","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.09967,-32.394827,"Eriochloa pseudoacrotricha",2806411303,"locality withheld","AUS",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.116796,-30.010835,"Eriochloa pseudoacrotricha",1072985446,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.573095,-32.171618,"Eriochloa pseudoacrotricha",1074423524,"locality withheld","AUS",100,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.34144,-30.63231,"Eriochloa pseudoacrotricha",3127046522,"locality withheld","AUS",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.239063,-30.574382,"Eriochloa pseudoacrotricha",2421570009,"locality withheld","AUS",500,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.000336,-29.856242,"Eriochloa pseudoacrotricha",1073796520,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.68512,-29.57602,"Eriochloa pseudoacrotricha",1073434493,"locality withheld","AUS",10,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.736209,-29.007361,"Eriochloa pseudoacrotricha",1073830461,"locality withheld","AUS",10,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.560186,-29.318989,"Eriochloa pseudoacrotricha",3748975428,"locality withheld","AUS",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.811618,-29.859847,"Eriochloa pseudoacrotricha",1072726541,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.851267,-34.498473,"Eriochloa pseudoacrotricha",1451617249,"locality withheld","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
148.665874,-31.711231,"Eriochloa pseudoacrotricha",3891925012,"locality withheld","AUS",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
