"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.192315,-34.399766,"Lanaria lanata",1986614347,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.841162,-34.09452,"Lanaria lanata",2850532573,"","ZAF",18,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.44112,-33.86363,"Lanaria lanata",1839228052,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.01788,-33.89134,"Lanaria lanata",3113544724,"","ZAF",50,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.871069,-34.545938,"Lanaria lanata",3858668897,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.686381,-34.586178,"Lanaria lanata",3961509715,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.439167,-34.005556,"Lanaria lanata",1978435082,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.926171,-34.348317,"Lanaria lanata",2850556474,"","ZAF",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.454659,-33.950147,"Lanaria lanata",3097023000,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.31062,-33.87983,"Lanaria lanata",1838352781,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.768093,-33.874887,"Lanaria lanata",3416008377,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.65017,-33.90253,"Lanaria lanata",1838413465,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.21206,-33.904246,"Lanaria lanata",2451732578,"","ZAF",122,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.922668,-34.138932,"Lanaria lanata",3407969849,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.943945,-34.05303,"Lanaria lanata",2574113825,"","ZAF",2269,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.035465,-34.330664,"Lanaria lanata",3963327810,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.487915,-34.419194,"Lanaria lanata",2465204015,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.637829,-34.406967,"Lanaria lanata",3456749313,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.838198,-34.325753,"Lanaria lanata",2013748745,"","ZAF",99,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.137646,-34.015404,"Lanaria lanata",2543025034,"","ZAF",107,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.820703,-34.354508,"Lanaria lanata",3337732098,"","ZAF",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.075864,-33.930358,"Lanaria lanata",3963458542,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.5078,-33.9747,"Lanaria lanata",1838391952,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.455188,-33.948539,"Lanaria lanata",3457135282,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.028619,-34.549191,"Lanaria lanata",4039263372,"","ZAF",116,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.839916,-33.973808,"Lanaria lanata",3457007499,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.137762,-34.098335,"Lanaria lanata",2465262291,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.40309,-33.88206,"Lanaria lanata",2574089378,"","ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.147646,-34.403736,"Lanaria lanata",4039132442,"","ZAF",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.82166,-34.194649,"Lanaria lanata",3399015004,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.814213,-33.987357,"Lanaria lanata",2366160914,"","ZAF",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.674029,-34.469757,"Lanaria lanata",3743069436,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.512456,-34.568074,"Lanaria lanata",2868161501,"","ZAF",394,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.781666,-34.010834,"Lanaria lanata",2429573116,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.54352,-33.97121,"Lanaria lanata",3061587256,"","ZAF",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.307214,-33.965391,"Lanaria lanata",3963652892,"","ZAF",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.2207,-34.3149,"Lanaria lanata",1838397454,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.157106,-33.955353,"Lanaria lanata",2573992825,"","ZAF",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.88715,-33.89167,"Lanaria lanata",2603454662,"","ZAF",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.105285,-33.623924,"Lanaria lanata",2898306007,"","ZAF",178,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.9,-33.88333,"Lanaria lanata",1261333026,"Paardekop, Attaquaskloof. N slope rock cover. Vegetation cover 60-65%; height 40 cm burnt 2-3 years ago.","ZAF",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.2127,-34.0541,"Lanaria lanata",1838404446,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.395172,31.418116,"Lanaria lanata",2835707475,"Morocco - Zerkten","MAR",1000,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.544573,-33.99963,"Lanaria lanata",2465264377,"","ZAF",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.069138,-33.78234,"Lanaria lanata",4006661204,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.24919,-33.61821,"Lanaria lanata",3018075043,"","ZAF",15,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.067587,-33.48103,"Lanaria lanata",3985953263,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.881988,-33.976763,"Lanaria lanata",2429545292,"","ZAF",42,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.820652,-33.98151,"Lanaria lanata",3456478039,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.494629,-34.000023,"Lanaria lanata",3070544449,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.059206,-33.670424,"Lanaria lanata",2517964750,"","ZAF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.876265,-34.728583,"Lanaria lanata",2802997451,"","ZAF",227,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.632997,-34.667934,"Lanaria lanata",2850627944,"","ZAF",244,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.504092,-34.068055,"Lanaria lanata",3456837830,"","ZAF",934,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.102273,-33.89585,"Lanaria lanata",2963901781,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.128628,-33.802868,"Lanaria lanata",3416176257,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.85,-33.816667,"Lanaria lanata",2517667979,"Joubertina.","ZAF",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.275,-33.95832,"Lanaria lanata",3044893943,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.020667,-34.040497,"Lanaria lanata",4028750222,"","ZAF",110,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.208366,-33.813788,"Lanaria lanata",3963559555,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.475463,-33.958329,"Lanaria lanata",3947524315,"","ZAF",1529,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.656501,-34.111779,"Lanaria lanata",3032122799,"","ZAF",590,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.034514,-34.000217,"Lanaria lanata",3391520879,"","ZAF",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.808811,-34.677839,"Lanaria lanata",3456507465,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
