"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.93333,-21.4,"Exacum divaricatum",4031455459,"Forêt de Vatovavy, près de Kianjavato","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48,-20.51666,"Exacum divaricatum",1258356474,"Ampasinambo-80 km a l'Ouest de Nosy-Varika","MDG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.23333,-19.3,"Exacum divaricatum",1258319111,"Route Moramanga - Anosibe, sous-bois, forêt d'altitude","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.943889,-14.178056,"Exacum divaricatum",1258043252,"Sambava, Marogaona, Ambodimanga, forêt de Makirovana.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.49,-21.17,"Exacum divaricatum",4031586313,"At road-cutting ca 7 km W Ranomafana.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.39166,-20.55,"Exacum divaricatum",1258356387,"20 km E Ambositra, route d'Ambindanindrano","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.311944,-19.539722,"Exacum divaricatum",1257665930,"District Anosibe an'Ala, Commune rurale Tratramarina, Fokontany Ambonihiboka, forêt Ambatofotsy, accompagné de M. Christophe Rahaingonirina de l'association Ambarakaly","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.41666,-21.51666,"Exacum divaricatum",1261118187,"Andrambovato rochers, végétation d'altitude.","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.43333,-19.19166,"Exacum divaricatum",1258356390,"Route de Lakato","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.20277,-19.43888,"Exacum divaricatum",1258356402,"bords de route, route d'Anosibe (sud de Moramanga)","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
