"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-40.7511,-15.3283,"Diplotropis ferruginea",1929021928,"Rod. Itambé/Encruzilhada, entrada para fazendas de café, 22.3 km","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.17,-12.75,"Diplotropis ferruginea",1042670026,"A 13 km de Vilhena, km 20, base da Chapada dos Parecis","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-43.344167,-18.571389,"Diplotropis ferruginea",2452767963,"","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.415833,-15.853889,"Diplotropis ferruginea",1944964810,"","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.109444,-13.944722,"Diplotropis ferruginea",1424062944,"Fazenda Brejo Novo, a 10,5 Km da Avenida Otávio Mangabeira pela Exupério Miranda no bairro do Mandacarú.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.75,-15.622778,"Diplotropis ferruginea",1423988242,"","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-36.389475,-9.558281,"Diplotropis ferruginea",1077586669,"Fazenda Gereba.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.509722,-20.05694,"Diplotropis ferruginea",3866887548,"RPPN Santuário Serra do Caraça, área de floresta depois da portaria de entrada do Caraça e antes do mirante.","BRA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.417148,-18.721703,"Diplotropis ferruginea",3761211427,"Faz. Flamengo","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.197639,-20.281056,"Diplotropis ferruginea",2973733636,"Rio Gualaxo do Norte, Margem Esquerda","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.5875,-18.198611,"Diplotropis ferruginea",1077482400,"Parque Estadual do Biribiri (PEB), próximo à cascalheira e do campus JK e à MGT 367.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.505815,-19.024447,"Diplotropis ferruginea",3761211504,"Estrada Itacolomi","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
