"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.159722,41.3875,"Hippocrepis multisiliquosa",1846509540,"Corse, Vallon de St. Julieve juiis Bonifacio.","FRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-0.25,39.94,"Hippocrepis multisiliquosa",1500895387,"Montaña de El Carmen","ESP",7071,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.26,38.55,"Hippocrepis multisiliquosa",1502014325,"Embassament de l'Amadori","ESP",707,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-6.1,36.4,"Hippocrepis multisiliquosa",137518893,"Chiclana de la Frontera: Desembocadura del Guadalete.","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.9,37,"Hippocrepis multisiliquosa",137518774,"Faro: Estre Faro e Portimao. Fontainhas. Pinhal em mancha calcareo con Quercus. coccifera..","PRT",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.63,37.12,"Hippocrepis multisiliquosa",910488146,"Sitio de Nora Velha","PRT",550,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.82,37.04,"Hippocrepis multisiliquosa",910488269,"Entre Olhão y Moncarapacho, Quelfes","PRT",550,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.21,37.16,"Hippocrepis multisiliquosa",910488236,"Carretera Ferreiras - Paderne; Men Moniz","PRT",550,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
34.735,31.995,"Hippocrepis multisiliquosa",3760027584,"","ISR",130,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.22383,36.440562,"Hippocrepis multisiliquosa",3090860924,"","GRC",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.216667,21.95,"Hippocrepis multisiliquosa",1948934644,"","ESH",NA,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
