"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-122.082854,36.978044,"Thermopsis californica",3455788860,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.601945,37.94188,"Thermopsis californica",3747313824,"","USA",5,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.662187,38.21302,"Thermopsis californica",2238778005,"","USA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.995698,34.762367,"Thermopsis californica",3097244349,"","USA",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.513838,38.43738,"Thermopsis californica",3772835651,"","USA",83,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.571537,38.135472,"Thermopsis californica",2252084544,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.586383,42.339533,"Thermopsis californica",1988088862,"Josephine County, Siskiyou National Forest, along Forest Service Road 163","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.11306,34.6942,"Thermopsis californica",3053335284,"Los Padres National Forest; Piano Box Loop Rd, 0.3 mi from Mutau Rd","USA",200,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.27344,34.5424,"Thermopsis californica",3053407450,"Dry Lakes Ridge, Basin No 3, Los Padres National Forest","USA",400,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.814,34.7115,"Thermopsis californica",3053343368,"Los Padres National Forest; NW side of San Rafael Pk [San Rafael Mtn]","USA",1000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
