"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.71,-42.7339,"Australopyrum pectinatum",2828816728,"Central highlands, Lyle Highway.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.6861,-41.6417,"Australopyrum pectinatum",2439207023,"Golden Valley, at lower part of foot track to Quamby Bluff, 2 km due N of Quamby Bluff summit.","AUS",1000,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.505809,-42.717306,"Australopyrum pectinatum",3466325120,"","AUS",89,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.5679,-36.025521,"Australopyrum pectinatum",1987008618,"About 3 km south of Big Badja Mountain, about 29 km northeast of Countegany in the North Kybeyan Range between Pikes Saddle and the Badja Sawmill","AUS",3039,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
149.316667,-36.4,"Australopyrum pectinatum",3460880304,"About 3 km south of Big Badja Mountain, about 29 km northeast of Countegany in the Kybeyan Range between Pikes Saddle and the Badja Sawmill","AUS",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
146.696106,-41.449531,"Australopyrum pectinatum",4009923904,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.102084,-41.904464,"Australopyrum pectinatum",3059071547,"","AUS",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.094634,-41.474073,"Australopyrum pectinatum",3860548038,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.132896,-41.540429,"Australopyrum pectinatum",4006510786,"","AUS",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.913905,-41.189686,"Australopyrum pectinatum",2563586769,"","AUS",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.712997,-42.322932,"Australopyrum pectinatum",3455881415,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.150234,-36.747381,"Australopyrum pectinatum",1915762721,"locality withheld","AUS",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.062688,-36.379214,"Australopyrum pectinatum",2805684297,"locality withheld","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.95,-35.6,"Australopyrum pectinatum",2830498413,"Amongst granite tors, ca 100 m SW of tower, 3.5 km SW of Honey-suckle Creek Tracking Station, Namadgi National Park.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
