"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.0983,-32.0136,"Acacia orbifolia",2439114587,"Ardath - S of Bruce Rock.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.383333,-30.833333,"Acacia orbifolia",2830108120,"Ca 43 km SE of Moora, Piawaning.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.687987,-30.845794,"Acacia orbifolia",2854331908,"Remnant vegetation on the Experimental Farm No. 18672, Wongan Hills. Site E8","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.042222,-30.258889,"Acacia orbifolia",3777308270,"6 km N of Watheroo on Midlands Road","AUS",100,2022,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.821115,-31.034459,"Acacia orbifolia",2853753656,"Site 60, Gabbyquoiquoi Road, ca 5 km E of Konnongorring,","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.616667,-30.816667,"Acacia orbifolia",2853980641,"7 miles (11.3 km) NW of Wongan Hills on the road to Piawaning","AUS",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.15,-31.25,"Acacia orbifolia",2827130133,"30 km N of Merredin, 278 km S. of Coolgardie","AUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116,-30.633333,"Acacia orbifolia",2827230425,"Moora","AUS",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.95,-32.566667,"Acacia orbifolia",2853884398,"Corrigin Shire, Doyles Road E of Geetabin Road","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.864722,-32.329722,"Acacia orbifolia",2854207597,"Doyles Road, Corrigin,","AUS",3000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.508333,-32.226944,"Acacia orbifolia",2854175057,"About 10 miles N of Bulyee","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.531667,-30.836667,"Acacia orbifolia",2854087723,"8 miles W of Elphin","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.233333,-31.683333,"Acacia orbifolia",2830625780,"15 miles due NE of Bruce Rock.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.825,-31.296667,"Acacia orbifolia",2854007085,"N of Goomalling, on road to Ballidu, Site D","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.633333,-28.566667,"Acacia orbifolia",2854327985,"22.1 km S of Northampton to Nanson turnoff 1 km SE of North West Coastal Highway","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.543,-30.611167,"Acacia orbifolia",2854360242,"Ca 35 km due NNW of Wongan Hills, Tootra Fence Road. 1 km S of Ballidu - Bindi Bindi road","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149,-32.633333,"Acacia orbifolia",2829638479,"CULTIVATED: Althofer, Dripstone.","AUS",5000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.601389,-31.15,"Acacia orbifolia",2853954193,"28 miles W of Amery","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.240694,-31.596417,"Acacia orbifolia",2853984467,"Cunderdin - Wyalkatchem Road, 0.1 km S of Three Mile Gate Road, E verge, S of Cunderdin","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.346111,-31.709722,"Acacia orbifolia",2854116233,"15 miles due NE of Bruce Rock","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.709825,-33.373798,"Acacia orbifolia",4016929788,"On Dumbleyung to Katanning Road, 11km S of Dumbleyung.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.63,-31.197222,"Acacia orbifolia",2854410559,"3 miles SW of Yelbeni on the Wyalkatchem - Kununoppin Road","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
