"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.1,0.83,"Ichnanthus ephemeroblepharis",1455972779,"Río Mawarinuma, Neblina Base Camp to mouth of Canyon Grande at Puerto Chimo","VEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.95,0.85,"Ichnanthus ephemeroblepharis",1259470795,"Cerro de La Neblina Camp IV. 15 km NNE of Pico Phelps. North branch of river in canyon.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.45,4.866667,"Ichnanthus ephemeroblepharis",1260316365,"","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.35,0.85,"Ichnanthus ephemeroblepharis",1260316402,"Plateau of northern massif of Serra Araca. Vicinity of S. River on S part of N. Serra.","BRA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-36.500281,-9.431333,"Ichnanthus ephemeroblepharis",1587309538,"Serra Lisa.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-36.402219,-9.620528,"Ichnanthus ephemeroblepharis",1587313204,"Fazenda Jussara.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-64.22222,4.69444,"Ichnanthus ephemeroblepharis",1260316169,"Meseta Del Jaua: Cerro Sarisarinama: Cumbre, porción Nor-este: afloramiento arenisco con zanjones en formación de bosque achaparrado y árboles enanos. Wooded section bordering zanjon.","VEN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.783333,1.433333,"Ichnanthus ephemeroblepharis",1259469907,"Cerro Aracamuni, summit. Popa camp.","VEN",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.81666,1.53333,"Ichnanthus ephemeroblepharis",1259489248,"RIO NEGRO: Cerro Aracamuni, summit. Proa Camp. Savanna with small to large patches of forest, especially along streams, in ravines and near edge of tepui.","VEN",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.88333,4.95,"Ichnanthus ephemeroblepharis",1259182319,"Mpio. Raul Leoni. Bosque de altiplanicie en orilla de Quebrada, parte N del Macizo Guanacoco. En sotobosque","VEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.43,4.75,"Ichnanthus ephemeroblepharis",1456142640,"Meseta del Jaua: Cerro Jáua, cumbre de la porcion Central-Occidental de la Meseta, 36 millas nauticas o 60 km NO de la mision de Campamento Sanidad del Río Kanarakuni","VEN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-47.916667,-15.95,"Ichnanthus ephemeroblepharis",1213533741,"Fazenda Água Limpa, Fazenda Água Limpa.","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-65.5,3.71666,"Ichnanthus ephemeroblepharis",1261525814,"ATABAPO Cerro Marahuaca. Slopes. Sima area. Medium height forest.","VEN",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.091667,0.846667,"Ichnanthus ephemeroblepharis",1259465460,"Neblina Massif, south-facing slope at the mouth of Canyon Grande, N of Puerto Chimo.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.51666,3.71666,"Ichnanthus ephemeroblepharis",1260315764,"Departmento Atabapo: Cerro Marahuaca: Forested steep sandstone southeast-facing slopes and bluffs, above branch of Caño Negro, south-central portion of meseta downstream from Sima Camp,","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.51666,3.16666,"Ichnanthus ephemeroblepharis",1260316487,"Alrededores de Estación D1(C). Campamento Base. (al O del Savana Hills Camp de Tate*), las filas con 'crest slope vegetation'* de Brocchinia Stegolepis pungens, Heliamphora, etc. invadio por el bosque bajo (hasta 5 m) de los sitios con piedra expuesta y del borde de los riachuelos: 'valley forest* en las quebradas hondas. Mucha evidencia de fuego, sobre todo las bases carbonizadas de Vellozia, Stegol, y árboles muertos a pie. Cerro Duida, inmediatamente al N de La Esmeralda en el Alto Río Orinoco.","VEN",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.446944,-0.953611,"Ichnanthus ephemeroblepharis",1424425999,"Serra do Aracá, platô próximo a cachoeira do Eldorado. Campos sobre afloramentos rochosos (tepuis).","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.283333,0.85,"Ichnanthus ephemeroblepharis",2452838576,"Serra Aracá, Summit of Central Massif of Serra Aracá.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-65.63333,1.4,"Ichnanthus ephemeroblepharis",1259474436,"RIO NEGRO: Slope of Cerro Aracamuni. Aracamuni. Quebrade camp. In area of rapids flowing over laja (stone).","VEN",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
