"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.516667,6.75,"Grona orinocensis",1328370211,"Estado Bolívar, Municipio Cedeño. Laja Granítica 3 Km al SW de la Guabina, en la vía a los Pijiguaos, Cerro Manacal","VEN",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-67.53333,4.4,"Grona orinocensis",1260582632,"Dpto. Atures, afloramiento granítico (Laja) en la margen derecha del río Guayapo, en el Salto Moriche.","VEN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.383333,1.45,"Grona orinocensis",1261510799,"Lower part of the Río Baria.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.513678,1.422333,"Grona orinocensis",3397174351,"Granja Balcanes (UAM)","COL",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-75.404889,1.48925,"Grona orinocensis",3397178073,"Reserva Forestal y Ecoturística Las Dalias","COL",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-75.765,1.391389,"Grona orinocensis",3397179375,"Finca la Esperanza, rastrojo","COL",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-67.68333,4.98333,"Grona orinocensis",1260580262,"Dpto. Atures. Frente No. 2 Hoja NB-20-15. Boca Río Cuao.","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.583333,1.883333,"Grona orinocensis",1261511483,"Río Pasimoni, between its mouth and its junction with the Río Baria and the Río Yatua.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.18333,5.68333,"Grona orinocensis",1260580313,"Dpto. Atures, laja del cerro Uchonhua (lengua Piaroa), a unos 5 Km al norte del Caserío San Pedro de Cataniapo, a unos 60 Km al sur-este de Puerto Ayacucho (este lugar fue quemado durante la sequía de 1979).","VEN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.76666,5.03333,"Grona orinocensis",1260583206,"Orinoco R. Southern part of Isla del Ratón. In shallow hole of granitic outcrop.","VEN",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
