"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.15,-12.52,"Saldinia littoralis",3776363321,"Madagascar, Diana Region, Antsiranana II District, Montagne d'Ambre National Park.","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.87,-14.62,"Saldinia littoralis",1096704057,"Madagascar. Antsiranana Province, Andapa District, Manantenina Commune. Marojejy National Park. Trail between the main entry of the park and camp # 1.","MDG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.61388,-20.35833,"Saldinia littoralis",4061484786,"Fivondronana: Mahanoro, Firaisana: Ambodibonara, Fokontany: Ambalavontaka. Forêt littorale sur sable de Nankinana. Echantillon préservé en alcool. Récolté avec R. Razakamalala.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.3,-15.81666,"Saldinia littoralis",1258703422,"Parc National de Masoala. Andranomaintiny, Fok. Sahamalaza, Fir. Vinanivao. Echantillon préservé en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
47.12,-24.858056,"Saldinia littoralis",1257861239,"Fort-Dauphin, Mahatalaky, Belavenoky. Forêt S3. Echantillons préservés en alcool.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.179167,-24.744167,"Saldinia littoralis",4061715731,"Fort Dauphin – Mahatalaky – Sainte Luce – S10 – 3 km au nord d’Ambandrika.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.4,-19.13,"Saldinia littoralis",1096790106,"Madagascar. Toamasina. Vatomandry, Lakato, Anivorano, village d'Ambodigavo. Forêt d'Analanjahana à l'Ouest d'Ambodigavo.","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.73,-23.01,"Saldinia littoralis",2618402092,"Madagascar, Fianarantsoa Province, Atsimo Atsinanana Region, Farafangana District, Manombo National Park, Parcel II.","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.08,-13.75,"Saldinia littoralis",1096798272,"Madagascar. Antsiranana Province, Ambanja District, Ambaliha Commune. Forêt d'Ambongomirahavavy.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.670556,-16.796111,"Saldinia littoralis",4031824334,"District Soanierana Ivongo, Commune Rurale Antanifotsy, Fokontany Manjato, forêt de Fandrambovo à Antsapanatelo à 500 m du village de Manjato. Herbier conservé en alcool.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.4743,-15.2609,"Saldinia littoralis",4031476310,"District Antalaha. Fkt.: Ambodirafia. Localite: NaturAlg. Guides: Jena Luc; Ertice; Rado.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.216111,-24.664722,"Saldinia littoralis",1257784461,"Iabakoho, fkt Ambanihazo, forêt et marécage près du village d'Ambanihazo.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.70333,-23.17611,"Saldinia littoralis",4061369480,"Fivondronana: Farafangana, Firaisana: Mahabo-Mananivo, Fokontany: Mahabo. Forêt littorale sur sable de Mahabo. Echantillon préservé dans l'alcool.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.8686,-25.0618,"Saldinia littoralis",1319358582,"Taolagnaro (Fort Dauphin), region of Manambaro, near Eraraky in Petricky Forest.","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
49.12421,-18.856114,"Saldinia littoralis",1211972283,"","MDG",1005,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
50.0975,-14.173611,"Saldinia littoralis",4032160732,"District de Sambava, Commune de Bemanevika, Fokontany d' Antsahakajohy, foret de basse altitude d' Anjombavolo, Ambodilaitry . Collecté avec Zerimisy Belalahy. Herbier conservé en alcool.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.953611,-16.851389,"Saldinia littoralis",4031543331,"Fivondronana: Sainte Marie, Firaisana: Lokintsy, Fokontany: Ambohidena. Forêt d'Ambohidena. Echantillon préservé en alcool. Récolté avec R. Razakamalala, S. Andrianarivelo & Poity","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.538888,-15.919166,"Saldinia littoralis",1840422399,"Madagascar, Toamasina, Maroantsetra, Anandrivola, Ampotaka, Sahan-dRavelo","MDG",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.43333,-17.7,"Saldinia littoralis",4061756563,"Comm: Foulpointe. Forêt d'Analalava à 7 km à l'ouest de le commune. Substrat: sublaterite, sol: laterite. Récolté avec: R. Ludovic, H. Rajaonera, J. Raharimampionona, S. Andrianbololonera. Guide: R. Lahady & Jaguar.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.16388,-24.77444,"Saldinia littoralis",1259425743,"Fivondronana: Fort-Dauphin, Firaisana: Mahatalaky, Fokontany: Sainte Luce. Forêt littorale sur sables, bloc S9 . Echantillon préservé en alcool. Récolté avec R. Rajoharison & A. Monja.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.479445,-20.769167,"Saldinia littoralis",4062105184,"Ambahy Forest, ca. 20 km S of Nosy Varika. Littoral forest on sand. Collected with R. Razakamalala and R. Ranaivojaona. Specimens preserved in alcohol.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
