"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.666667,16.333333,"Pithecellobium lanceolatum",1846510431,"A 6 km al W de Niltepec, Distr. Juchitan.","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.879883,17.020131,"Pithecellobium lanceolatum",1056722899,"","BLZ",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-84.933,9.783,"Pithecellobium lanceolatum",1930243237,"Curú, Nicoya Peninsula","CRI",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-93.426211,16.652764,"Pithecellobium lanceolatum",1928983027,"13-15 km S of Ocozocuautla along road to Villa Flores.","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-91.94969,15.8467,"Pithecellobium lanceolatum",1929166564,"Lagos de Colon Parque Natural near the Ruins of Lagarteros.","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-91.12,17.441108,"Pithecellobium lanceolatum",1929360441,"Ca.15 km por río arriba de la palma, rancho Punta de Montaña del Sr. Angel Zubieta, Tab.","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-104.9958,19.37,"Pithecellobium lanceolatum",1929870691,"Rancho Cuixmala. Mouth of the Río Cuixmala, edge of lagoon (Estero El Rodeo) and rocky hillsides on S of river mouth.","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.901944,18.526945,"Pithecellobium lanceolatum",1257775281,"A 2.6 km al SE de Conhuás.","MEX",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.5,12.55,"Pithecellobium lanceolatum",1261848341,"Ca 17 km al N de Camoapa, Comarca San Isidro; bosque húmedo tropical","NIC",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.593889,12.494861,"Pithecellobium lanceolatum",1258177787,"1.2 km E of empalme Matiguás/Muy Muy/Matagalpa; fencerows and wet pastures","NIC",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-86.033056,11.391667,"Pithecellobium lanceolatum",1257777155,"Playa Gigante; behind sand beach","NIC",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
-93.175286,16.791275,"Pithecellobium lanceolatum",4061116904,"A aprox. 800 m al N, sobre el camino de terracería que inicia en la entrada del rancho Cruz de la Cañada, a un lado de la cañada Juan Crispin.","MEX",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.239444,17.942222,"Pithecellobium lanceolatum",1257775251,"A 7.9 km al NO de El Civalito.","MEX",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
