"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.77055,-17.51472,"Dryopteris kilemensis",4031627745,"Ambatondrazaka, Antanandava zone d'occupation controlée Antenina. Parc National de Zahamena. Piste entre Antenina et Ankosy. Forêt dense humide de moyenne altitude.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.928889,-4.293333,"Dryopteris kilemensis",4031755691,"Chome Forest Reserve, W part of forest near Mhero Village in Chome Ward.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.08333,4.13333,"Dryopteris kilemensis",1261098004,"Montane forest and meadows on the southern slope of Mount Cameroon, above Batoke.","CMR",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.971667,-22.222778,"Dryopteris kilemensis",2515876203,"Ivohibe, dans la RNI d'Andringitra, au nord-ouest d'Ambarongy, au sud-ouest du campement nº 3.","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.8,-1.033333,"Dryopteris kilemensis",3329364320,"North of mafuga forest station. District: Kigezi U2-Kinkizi county. Grid: RJ-II-86.","UGA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.36,-3.58,"Dryopteris kilemensis",4042835249,"Prov.di Bururi.","BDI",NA,1966,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.3,-3.416667,"Dryopteris kilemensis",2517631436,"Taita Hills. Vuria forest.","KEN",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.7,6.95,"Dryopteris kilemensis",2515981554,"Mount Karkarha (Kaka), c. 10 miles. S.E.E. of Mezan Tefari.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.166667,-0.5,"Dryopteris kilemensis",2517811386,"near Chemosit River. On forest floor, Fishing Camp.","KEN",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.43333,-21.29,"Dryopteris kilemensis",437326508,"PN de Ranomafana; Forêt de Vatoharanana","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.8458,5.05514,"Dryopteris kilemensis",1265126511,"","CMR",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
36.576945,-6.826667,"Dryopteris kilemensis",1257950951,"Rubeho Mountains, Chugu Forest.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.648405,-2.307313,"Dryopteris kilemensis",1840271249,"Parc National de Kahuzi, Madiriri plus au moins 55 Km de Bukavu","COD",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.383333,-2.316667,"Dryopteris kilemensis",1840271272,"prefecture Gikongoro, Kwisumo Valley","RWA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.781348,-19.114681,"Dryopteris kilemensis",1839430620,"Bunga Forest, Vumba","ZWE",5000,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
