"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.456111,-21.641667,"Synaptolepis oliveriana",4060879370,"Inhassoro Distr., Bazaruto Island. N sand flats, open woodland, recent sandstone, soil: white sand.","MOZ",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.863333,-27,"Synaptolepis oliveriana",1258197963,"Natal, 2732BB, Ingwavuma District, between Kosi Lake and Sea, at Banga Neck. Dune Forest.","ZAF",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
32.943889,-26.008333,"Synaptolepis oliveriana",1258196168,"Inhaca Island, Ridge near KALANI swamp in N. centre of island; recent sandstone formation; basic sandy soil.","MOZ",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
32.716667,-27.416667,"Synaptolepis oliveriana",1258205981,"Sordwana Bay - Sibayi area","ZAF",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.383333,-28.15,"Synaptolepis oliveriana",4061641626,"Regio: Zululand. Nyalazi State Forest - Kentron Area.","ZAF",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.745833,-25.693333,"Synaptolepis oliveriana",1260714450,"Marracuene, Macaneta mata aberta das dunas. Num terreno cultivado com vestigios de ter existido uma mata aberta.","MOZ",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
35.2,-24.366667,"Synaptolepis oliveriana",1258196253,"Sul do Save - Nhacoongo - Dentro da area do Posto do. I.A.M.","MOZ",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.366667,-26.983333,"Synaptolepis oliveriana",4061541073,"Regio: Natal. Grid Ref.: 2632 CD Bela Vista. 5 miles NE of Makanes Drift. Sandforest.","ZAF",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.352778,-11.353889,"Synaptolepis oliveriana",1258206015,"Cabo Delgado, Mocimboa da Praia, aldeia comunal Ntotwe.","MOZ",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.266667,-26.9,"Synaptolepis oliveriana",4061697942,"Regio: Natal. 2632 CD Bella Vista. Ndumu Hill. Acacia/Terminalia/Sclerocarya on red sands.","ZAF",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
