"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-107.784722,27.625278,"Muhlenbergia shepherdii",1846498957,"26 km S of Creel along road to Rio Urique Canyon,","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.96,28.14,"Muhlenbergia shepherdii",1322790663,"Sierra Madre Occidental, 23 mi SW of La Junta on rd to Creel at the Puente Arroyo Ancho","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-107.78,28.3333,"Muhlenbergia shepherdii",1319034175,"Sierra Madre Occidental, 35.4 mi W of La Junta on rd to Parque Nacional Cascada de Basasaechic and 4.4 mi E of Tomochic","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-106.44,26.39,"Muhlenbergia shepherdii",1317608368,"Sierra Madre Occidental, 7.2 mi SW of El Vergel on Mex Hwy 24, SW of Parral, near Río","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-106.358333,25.125,"Muhlenbergia shepherdii",1894533365,"Vasco Gil, alrededores","MEX",50,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.239768,30.1065718,"Muhlenbergia shepherdii",1895360117,"Sa Madre Occidental, W of Casas Grandes, 2 mi NE of Cuesta Blanca","MEX",1610,1960,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-106.53,26.28,"Muhlenbergia shepherdii",1320669330,"Sierra Madre Occidental, 16 mi SW of El Vergel on Hwy 24, Rio Verde","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-102.763333,21.621389,"Muhlenbergia shepherdii",1897362144,"Límites con Jalisco, Paraje Torrecillas, Sierra del Laurel, Tlachichila","MEX",80,2006,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-106.137778,25.095,"Muhlenbergia shepherdii",1897362149,"Carr. a Topia, aprox. 0.5 km al E de rancho, entre El Yaqui y Ojito de Camellones","MEX",50,2000,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.743,24.0786,"Muhlenbergia shepherdii",1318586774,"3 mi S of Guachichiles, upper slopes of Cerro Huehento","MEX",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
