"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.45,7.25,"Syringodium isoetifolium",38928001,"Grassbed opposite coconut palm beach, south side of Ngaremediu Point, Urukthapel Is., Palau, W.Caroline Is. N. Pacific","PLW",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.778,-2.60886,"Syringodium isoetifolium",3897752039,"PNG/Kavieng. Site: RV6-2. Station: Siusat.","PNG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH"
39.52,-4.43,"Syringodium isoetifolium",3450910679,"","KEN",308.11,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-169.49,-14.2146,"Syringodium isoetifolium",1090175191,"Tau","ASM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.432,7.38944,"Syringodium isoetifolium",1090328932,"NE point of Urukthapel I.","PLW",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.386154,-4.650095,"Syringodium isoetifolium",2549962521,"","KEN",55,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.085044,-12.925248,"Syringodium isoetifolium",2579385194,"","MYT",320,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
122.483333,-16.883333,"Syringodium isoetifolium",2854405081,"Sandy Point, Beagle Bay, E side","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
178.515,-18.8947,"Syringodium isoetifolium",1318025365,"Ono Island, W side near river mouth. Near Vatansuro. Snorkling","FJI",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
146.916667,-7.066667,"Syringodium isoetifolium",2513505434,"Busuma, Lae Sub-District, Morobe District, T.N.G., New Guinea.","PNG",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.458333,9.219444,"Syringodium isoetifolium",2513507454,"Solong-on, Siquijor, Siquijor island.","PHL",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.166667,-2.383333,"Syringodium isoetifolium",2513508569,"Mamirum Harbour, N. coast Lavongai, (New Hanover). Subdist. Lamet, Dist. New Ireland.","PNG",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.203333,10.887333,"Syringodium isoetifolium",3094971527,"Lampi Island","MMR",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;FOOTPRINT_SRS_INVALID"
124.730359,1.742627,"Syringodium isoetifolium",3094971837,"Pulau Paniki, Tangkasi 1","IDN",500,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
123.311417,9.309536,"Syringodium isoetifolium",3094971872,"Bantayan Beach, Dumaguete City, Negros Oriental","PHL",3000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
98.330555,9.224583,"Syringodium isoetifolium",3094972177,"Mai Hang","THA",1000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
98.340021,9.248562,"Syringodium isoetifolium",3094972190,"Thung Nang Dam","THA",1000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
127.42559,0.749985,"Syringodium isoetifolium",3094972328,"Pulau Tidore","IDN",300,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
127.615631,0.853363,"Syringodium isoetifolium",3094972337,"Pulau Halmahera","IDN",300,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
127.497514,0.867283,"Syringodium isoetifolium",3094972344,"Pulau Halmahera","IDN",300,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
