"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-93.383333,17.816667,"Erythrina herbacea",1846509465,"A 8 km al W de Ocuapan, en la car. A Fco. Rueda. Mpio. de Huimanguillo","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.23078,28.75086,"Erythrina herbacea",1929630771,"Along Sipes Ave South just north of Pineway, growing along the edge of roadside ditch.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-86.86666,30.43333,"Erythrina herbacea",4060941908,"1.3 mi. N of East Bay River on FLA 87. Liveoak forest on sand.","USA",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-80.800098,28.533703,"Erythrina herbacea",3097084007,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.112565,26.183457,"Erythrina herbacea",2611371474,"","USA",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.801074,28.954228,"Erythrina herbacea",3759249043,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.944212,30.571777,"Erythrina herbacea",3456865662,"","USA",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.36467,30.528266,"Erythrina herbacea",2238972530,"","USA",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.07813,27.827211,"Erythrina herbacea",2814466514,"","USA",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.048255,26.445577,"Erythrina herbacea",3416169212,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.171295,30.25516,"Erythrina herbacea",1088966459,"","USA",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.292733,29.921603,"Erythrina herbacea",3759391517,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.15,30.08333,"Erythrina herbacea",2807640973,"Lake Houston State Park, along and S of FM 1485, 3 mi. E of New Caney. At Isabell Lake, 600 m. N of end of 5-mile Road.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.275,31.07417,"Erythrina herbacea",2807519483,"SW of FS 313 and 313A. N of Boykin Spring Recr. Area, Boykin Spring Longleaf, Angelina NF, Boykin Spring Quad.","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.95985,29.20327,"Erythrina herbacea",2807540108,"Plants of Galveston Island State Park. E of the improved hiking trail through scrubby hummock that runs NS between Oak Bayou and Butterowe Bayou.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.906155,29.723285,"Erythrina herbacea",2807535193,"1 mi. SW Sabine Pass.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.20192,29.01875,"Erythrina herbacea",2807436119,"Follets Island; on and N of County Road 257 (Bluewater Highway), about 10 km W of the San Luis Pass bridge.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.5,18.616667,"Erythrina herbacea",1895431439,"5 Km E of Lerdo de Tejada","MEX",90,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.042031,25.019925,"Erythrina herbacea",1895431443,"Y->Tepozanes, Zaragoza","MEX",50,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.1380903,22.1071404,"Erythrina herbacea",1895431441,"Along Río Mesillas in forest, just upstream from Rancho Pagp Pago, 3-4 mi W of Chontla","MEX",10,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.210678,21.357365,"Erythrina herbacea",1895431457,"Km 72 of Hwy about 4 Km W of Laredo","MEX",1510,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.566667,24.016667,"Erythrina herbacea",1895431461,"14. 9 mi W of Hotel Santa Engracia, 4. 3 mi W of the Adelaida-Guayabas jct","MEX",60,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-80.151267,25.716422,"Erythrina herbacea",3456455890,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.184625,27.157525,"Erythrina herbacea",4028905685,"","USA",23,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-88.62934,30.567972,"Erythrina herbacea",3408068260,"","USA",111,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.901051,32.750719,"Erythrina herbacea",2626450415,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.539795,27.553092,"Erythrina herbacea",3059025178,"","USA",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.938548,25.140765,"Erythrina herbacea",3456960885,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.53083,30.555513,"Erythrina herbacea",3097185848,"","USA",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.419879,28.72989,"Erythrina herbacea",2609250708,"","USA",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.33712,28.648662,"Erythrina herbacea",3747186172,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.984313,28.1437,"Erythrina herbacea",3802489420,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.569417,32.792997,"Erythrina herbacea",3301899364,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.236976,30.351523,"Erythrina herbacea",1453186727,"","USA",6,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.621464,32.47896,"Erythrina herbacea",2634225157,"","USA",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.009731,30.834464,"Erythrina herbacea",3951777979,"","USA",NA,2016,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-81.023042,32.048083,"Erythrina herbacea",3956397940,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-81.765754,32.974515,"Erythrina herbacea",2977370676,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-96.67743,29.72962,"Erythrina herbacea",2807635310,"Along Harvey Creek ca. 300-500 ft. downstream from low water crossing below small dam, 0.7 airmiles W to WSW of mouth of Harvey Creek at Colorado River. Borden Quadrangle.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.1,30.53333,"Erythrina herbacea",3336598324,"Sam Houston National Forest, 7 mi by road SE of Coldspring, path to Big Creek Scenic Area.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.2271,23.6928,"Erythrina herbacea",2807361585,"Mts along rte 70, ca 6 mi S of Cd Victoria","MEX",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.2774,27.6571,"Erythrina herbacea",2807361985,"NE part of Laureles Div. of King Ranch.","USA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.26182,34.58419,"Erythrina herbacea",3435790712,"West Gulf Coastal Plain. Tertiary Uplands Ecoregion. USGS Spring Lake 7.5' Quad. Lorance Creek Conservation Easement Tract (land owned by Entergy power company, easement held by The Nature Conservancy). In powerline R-O-W, just NE of old borrow pit/pond. Just W of W boundary of Lorance Creek Natural Area.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.63148,33.29123,"Erythrina herbacea",3435790801,"West Gulf Coastal Plain. Tertiary Uplands Ecoregion. USGS Smackover 7.5' Quad. 6 miles NNE of El Dorado, 10 yds. W of Orear Cutoff, 1.6 miles NNW of the US-167 jct.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-80.505292,27.956509,"Erythrina herbacea",3954599114,"","USA",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-79.751817,33.066395,"Erythrina herbacea",3956312592,"","USA",21,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-96.043297,30.693578,"Erythrina herbacea",3951478674,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-81.763961,26.691251,"Erythrina herbacea",3958167752,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-82.216086,29.255725,"Erythrina herbacea",3952680774,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-82.327525,28.80589,"Erythrina herbacea",3958027576,"","USA",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-84.325607,30.078741,"Erythrina herbacea",3959281996,"","USA",18,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
