"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.766667,-18.133333,"Rhachithecium perpusillum",1258207296,"Marondera District. Large boulder field with small trees and extensive boulder piles. N of road near kilometer marker 95. 12 km W of Macheke. Between Marondera and Rusape. <10131-10148>","ZWE",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.607286,36.499301,"Rhachithecium perpusillum",3898287119,"Mt. Airy","USA",800,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.616667,22.266667,"Rhachithecium perpusillum",1261805126,"Near Labra [La Abra?] along trail W of Jesús María.","MEX",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-46.7,-22.58,"Rhachithecium perpusillum",1930368434,"Serra Negra, Park der Hotel Fazenda Vale do Sol","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-46.33,-20.22,"Rhachithecium perpusillum",1927912179,"Ca. 7 km NE of Sao Roque de Minas on road to Bambuí","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-98.566667,19.133333,"Rhachithecium perpusillum",1261805196,"S. slope of Ixtaccihuatl. 24.6 km north of Paseo de Cortes.","MEX",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.583333,-17.866667,"Rhachithecium perpusillum",2268953130,"Top of Great Dyke along Harare-Chinhoyi road. Ca. 62 km NW of Harare. Miombo woodland. <13528-13534>","ZWE",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.65,-17.52,"Rhachithecium perpusillum",3467156033,"Lomagundi District. Umvukwe Ridge (Great Dike). At rest stop on ridge at km marker 63.5. <10115-10121>.","ZWE",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
98.488056,25.019445,"Rhachithecium perpusillum",4062060256,"Western slope of the Gaoligongshan. Tenchong City. Laifeng Street in front of the Gaoligongshan National Nature Reserve Office, Tenchong Branch.","CHN",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.1011,-20.2214,"Rhachithecium perpusillum",2251705229,"200 km S of Antananarivo along the N7 highway, 12 km N of Ilaka","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.016667,23.566667,"Rhachithecium perpusillum",1261701506,"At Sierra de Laguna, 15 mi E of Todos Santos.","MEX",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.615869,36.503993,"Rhachithecium perpusillum",3864932731,"Mt. Airy","USA",4239,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-43.5,-20.36666,"Rhachithecium perpusillum",1261797827,"Ouro Preto, an schattiger Mauer bei der Kirche NS do Pilar.","BRA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.916667,-19.75,"Rhachithecium perpusillum",2268941936,"Dense montane forest along main road through froest reserve. <13600-13651>","ZWE",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.829444,27.396944,"Rhachithecium perpusillum",893354308,"Nu Shan Range, southern end of the Hengduan Shan. Nu Jiang (Salween River) watershed. Along paved road at km marker 291.4 about 35.5 km north of Yaping Bridge at Majimi Village.","CHN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.295833,-21.852222,"Rhachithecium perpusillum",1803031343,"jardim Marimbeiro","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-49.228056,-16.962222,"Rhachithecium perpusillum",1803022257,"Along BR - 153","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-46.673611,-19.593333,"Rhachithecium perpusillum",1803022282,"","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-46.940556,-19.593333,"Rhachithecium perpusillum",1803022227,"Along road Araxá - Serra do Salitre","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-43.508056,-20.2875,"Rhachithecium perpusillum",1803030423,"","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-47.334444,-15.537222,"Rhachithecium perpusillum",1803040240,"","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-45.054444,-22.116389,"Rhachithecium perpusillum",1803026298,"","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-43.846667,-19.985556,"Rhachithecium perpusillum",1803026413,"Clube Serra da moeda","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-43.714444,-19.168889,"Rhachithecium perpusillum",1803041758,"Serra da Bandeirinha, posto do IBDF","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-48.881944,-13.653611,"Rhachithecium perpusillum",1803039649,"Serra Dourada","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-109.991667,23.558333,"Rhachithecium perpusillum",1893871185,"Sierra de La Laguna, about 15 mi E of Todos Santos.","MEX",80,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.898889,-20.118611,"Rhachithecium perpusillum",1261761902,"Andringitra area. Reminant dry forest along Riembary River about 4 km above Antanitotsy. Top of road to Pic Boby trail head. <12823-12911>","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.033333,25.716667,"Rhachithecium perpusillum",2268895226,"Broadleaf-evergreen forest and open woods, W-side of Diancang Shan range. Near Xueshahne above Zhongshan village.","CHN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.875833,19.3925,"Rhachithecium perpusillum",2268945925,"Chiang Dao District. Doi Chiang Dao National Park. From middle level camping ground to summit camping ground. <47671-47717>","THA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.678427,21.114315,"Rhachithecium perpusillum",2005587681,"Hidalgo: near Hwy. 85, just S of Cuesta Colorado, Zorra Pass. NE of Jacala and between Jacalilla and Jacala.","MEX",3036,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.931288,21.237771,"Rhachithecium perpusillum",2005587678,"about 2 miles west of Compostela on road to Puerto Vallarta; 21.237771 -104.931288","MEX",6033,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.333222,-3.240512,"Rhachithecium perpusillum",3949935311,"Msoo River below Mweka, Arusha Nat. Park","TZA",1615,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.708677,22.267242,"Rhachithecium perpusillum",2005587672,"about 4 miles east of La Cienaga on ridge about 5 miles northwest of Mesa del Nayar; 22.267242 -104.708677","MEX",800,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.046378,17.059674,"Rhachithecium perpusillum",2005587695,"trail above Tamazulapam Mixe toward Sacatepec, near Zempoatepetl, some 70 km. east of Oaxaca, Oaxaca; 17.059674 -96.046378","MEX",400,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.914155,27.211218,"Rhachithecium perpusillum",2005587694,"at bridge Puerto de Rio Urique, 38 miles south of Creel; 27.211218 -107.914155","MEX",1014,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
