"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.291746,-26.631131,"Jamesbrittenia primuliflora",3747073804,"","NAM",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.793058,-23.409958,"Jamesbrittenia primuliflora",2596195864,"","NAM",235,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.233731,-24.261752,"Jamesbrittenia primuliflora",2856659317,"","NAM",8,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.214291,-26.675268,"Jamesbrittenia primuliflora",2814377667,"","NAM",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.214137,-21.827049,"Jamesbrittenia primuliflora",4022158177,"","NAM",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.346522,-24.137479,"Jamesbrittenia primuliflora",4006714663,"","NAM",15,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.17137,-24.44635,"Jamesbrittenia primuliflora",3333420306,"","NAM",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.7956,-25.2867,"Jamesbrittenia primuliflora",2625908500,"[2515BD] Grid ref. Regio Karas. Namib Naukluft Park, Chowagas mountain.","NAM",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.37,-24.5,"Jamesbrittenia primuliflora",1830870588,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.12,-24.37,"Jamesbrittenia primuliflora",1830870670,"Farm Urikos (2416AC)","NAM",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.677778,-27.848361,"Jamesbrittenia primuliflora",1830870662,"","NAM",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.217609,-28.161021,"Jamesbrittenia primuliflora",3747066994,"","NAM",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
