"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.95998,-33.45948,"Pelargonium exstipulatum",2864878651,NA,"ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.461977,-32.509113,"Pelargonium exstipulatum",4022157804,NA,"ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.261415,-33.137946,"Pelargonium exstipulatum",2818756929,NA,"ZAF",108,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.90124,-33.689917,"Pelargonium exstipulatum",3014101812,NA,"ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.644025,-33.669747,"Pelargonium exstipulatum",3391711902,NA,"ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.582184,-33.575574,"Pelargonium exstipulatum",2850764351,NA,"ZAF",1953,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.671575,-33.629458,"Pelargonium exstipulatum",3307384564,NA,"ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.336808,-33.762288,"Pelargonium exstipulatum",2445005385,NA,"ZAF",33,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.12248,-33.40648,"Pelargonium exstipulatum",2445090371,NA,"ZAF",25,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.253446,-33.794897,"Pelargonium exstipulatum",2444999389,NA,"ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.379636,-33.697753,"Pelargonium exstipulatum",3391698004,NA,"ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.250686,-33.446965,"Pelargonium exstipulatum",1990575930,NA,"ZAF",800,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.465,-33.52444,"Pelargonium exstipulatum",1901075181,NA,"ZAF",5,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.55194,-33.53528,"Pelargonium exstipulatum",3067702636,NA,"ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.645492,-33.45357,"Pelargonium exstipulatum",2236828610,NA,"ZAF",188,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.403753,-33.449444,"Pelargonium exstipulatum",2445004456,NA,"ZAF",61,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.563753,-32.550535,"Pelargonium exstipulatum",4022034905,NA,"ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.59191,-33.431,"Pelargonium exstipulatum",1838337159,NA,"ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.63146,-33.30064,"Pelargonium exstipulatum",2445057452,NA,"ZAF",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
