"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.2304223,-13.4736721,"Oryctina scabrida",1930954958,"Serra da Atalaia, ca. 25 km by road SW of Monte Alegre de Goiás","BRA",5000,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.268611,-12.236667,"Oryctina scabrida",1252618841,"","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.741389,-13.128889,"Oryctina scabrida",1424420962,"Margem direita para Divinópolis de GO, ca de 1Km da entrada na GO-118.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.1975,-12.418333,"Oryctina scabrida",1424420934,"Margem direita do rio Palmas, do lado direito da ponte na TO-050, ca de 25Km de Conceição do Tocantins.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.141944,-13.470833,"Oryctina scabrida",1095255373,"Estrada para a comunidade Kalunga Ourominas.","BRA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.853055,-12.418333,"Oryctina scabrida",1095256220,"Margem direita do rio Palmas, lado direito da ponte ,a TO - 050. Cerca de 25 km de Conceição do Tocantins.","BRA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.160833,-12.141111,"Oryctina scabrida",2997752658,"","BRA",NA,2003,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.658889,-13.149167,"Oryctina scabrida",2549138310,"","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.258889,-15.115278,"Oryctina scabrida",1213573735,"Estrada para Itacarambi, ca de 1km da entrada da Fazenda Terra Brava, margem esquerda da estrada sentido Parque Estadual Veredas do Peruaçu para APA Cavernas do Peruaçu.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.560556,-11.86,"Oryctina scabrida",1213567403,"Margem esquerda da rodovia a ca. de 8 km de Novo Jardim indo para Ponte Alta do Bom Jesus.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.505556,-12.775,"Oryctina scabrida",1213567453,"Margem direita da TO-110, ca. de 1 km do Trevo para Lavandeira.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.756667,-11.6575,"Oryctina scabrida",1213567448,"Estrada de Dianópolis, ca. de 5 km de Amaralina.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.039167,-12.760556,"Oryctina scabrida",1424420954,"Margem esquerda da TO-050 (Km 387).","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
