"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.1587,-32.7068,"Erepsia aspera",1838321855,"","ZAF",1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.860612,-34.106438,"Erepsia aspera",2818742362,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.61226,-34.03722,"Erepsia aspera",1838342133,"","ZAF",1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.05,-32.36666,"Erepsia aspera",1261463071,"Algeria, path to Middelberg Hut rock cover 70% vegetation cover 50%; 60% of which are Restionaceae and Cyperaceae; height: 80-100 cm.","ZAF",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.1,-32.2,"Erepsia aspera",1261463143,"Heuningvlei, slope behind hut III on the steeper slope. Table Mountain sandstone, sandy, rock cover 30% burnt 5 years ago.","ZAF",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.75,-33.95,"Erepsia aspera",1261463075,"Kenilworth Race Course (inside at yellow 18).","ZAF",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.45833,-34.29166,"Erepsia aspera",1261462964,"Cape Point, Blouberg Vlei, ca 200 m from farm towards the mountain, on path between tracks and in the adjacent veld sandy soil. Restioid form of tussock marsh; 95% of cover by Restionaceae; heihgt ca 40 cm.","ZAF",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.23,-33.95,"Erepsia aspera",1699815537,"Garcia´s Pass","ZAF",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
20.52,-34.03,"Erepsia aspera",1699815586,"Swellendam -- Bontebokpark","ZAF",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
19.187,-32.408001,"Erepsia aspera",3347644153,"Western Cape","ZAF",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.11984,-34.01484,"Erepsia aspera",1838340125,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.38205,-33.99946,"Erepsia aspera",1838381950,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.708233,-33.970304,"Erepsia aspera",3008540311,"","ZAF",1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.0614,-32.5443,"Erepsia aspera",1838321451,"","ZAF",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.339993,-33.618759,"Erepsia aspera",2573779209,"","ZAF",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
