"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.096944,-28.723889,"Phaeoptilum spinosum",3415504809,"","ZA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.369688,-24.946851,"Phaeoptilum spinosum",2543028659,"","NAM",25,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.211099,-27.671121,"Phaeoptilum spinosum",2603517530,"","ZA",103,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.35639,-23.2925,"Phaeoptilum spinosum",2981074119,"","NAM",4,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.618503,-23.154408,"Phaeoptilum spinosum",2013717724,"","ZA",22,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.048925,-21.365755,"Phaeoptilum spinosum",3747180746,"","NAM",8,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.998198,-28.944256,"Phaeoptilum spinosum",3499389596,"","ZA",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.43163,-23.468826,"Phaeoptilum spinosum",3963414745,"","NAM",977,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.13185,-27.522545,"Phaeoptilum spinosum",2609110309,"","ZA",101,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.11826,-28.293217,"Phaeoptilum spinosum",3415493508,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.192094,-27.665616,"Phaeoptilum spinosum",2603351308,"","ZA",104,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.006895,-26.406596,"Phaeoptilum spinosum",4029216273,"","NAM",49,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.015892,-23.320464,"Phaeoptilum spinosum",3961483633,"","NAM",122,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.080678,-21.933578,"Phaeoptilum spinosum",3759165056,"","NAM",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.335603,-24.479462,"Phaeoptilum spinosum",2609101941,"","NAM",1500,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.466827,-22.81328,"Phaeoptilum spinosum",3963622187,"","NAM",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.366667,-20.666667,"Phaeoptilum spinosum",2513989472,"Namibrand Karibib Okongawa.","NAM",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.322277,-30.065702,"Phaeoptilum spinosum",3988768634,"","ZA",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.802252,-21.327164,"Phaeoptilum spinosum",2451719157,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.176024,-23.662037,"Phaeoptilum spinosum",2429549433,"","NAM",50,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.317192,-24.458798,"Phaeoptilum spinosum",2609267176,"","NAM",1500,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.155221,-24.62874,"Phaeoptilum spinosum",2576431602,"","NAM",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.174383,-20.303076,"Phaeoptilum spinosum",922888428,"Damara Mopane Lodge, Damaraland","NAM",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.356991,-22.904393,"Phaeoptilum spinosum",3966630660,"","NAM",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.018017,-18.326133,"Phaeoptilum spinosum",4023401314,"Kaokoland, 15,5 km südöstlich von Okandjombo D3707","NAM",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.37,-24.5,"Phaeoptilum spinosum",1830871898,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.099858,-26.649117,"Phaeoptilum spinosum",1830872322,"Lüderitz;Halifax Island","NAM",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.883333,-22.116667,"Phaeoptilum spinosum",2513992649,"Bluete, derselbe Strauch mit Blaettern, Okongawa.","NAM",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.933333,-23.316667,"Phaeoptilum spinosum",2515692936,"Gamma, 45km N of Uhlenhorst, SWA.","NAM",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.006025,-28.841459,"Phaeoptilum spinosum",3456556985,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.04844,-29.13728,"Phaeoptilum spinosum",2981053406,"","ZA",5,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.7528,-25.013406,"Phaeoptilum spinosum",1978863697,"","NAM",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.206688,-20.100961,"Phaeoptilum spinosum",2397677126,"","NAM",1527,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.86068,-22.4621,"Phaeoptilum spinosum",3384563386,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
