"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.85,-23.35,"Grewia microcyclea",1317444636,"Prov. De Tulear: RN 7. 27 km from Tulear.","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
43.7,-23.88333,"Grewia microcyclea",1259087002,"Itambono Corridor, 5 km NE of Beheloka.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.62333,-23.14555,"Grewia microcyclea",1258525449,"Fiv. Tuléar, commune rurale d'Ifaty à 30 km au Nord de Tuléar. Brousse épineuse à Didierea sur sable fin, route Tuléar-Ifaty, Nord du Village d'Ifaty.","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.61666,-23.2,"Grewia microcyclea",1259063924,"20-30 km N of Tulear on the road to Morombe; dry spiny forest with Euphorbia, Didierea madagascariensis, and Adansonia fony.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.957997,-24.654893,"Grewia microcyclea",4062057297,"Location: Itampolo. Station: Bord du plateau Mahafaly.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.871284,-23.314001,"Grewia microcyclea",4061873156,"Location: Route RN7-Miary.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.616667,-24.966667,"Grewia microcyclea",1840287924,"Toliara. SE of Reserve d'Andohalela, 5 km N of Reserve Naturelle 13 on track to Ambatoabo, near Ankilitelo","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.45,-25.00833,"Grewia microcyclea",4061477520,"Bush a l'Est d'Amboasary entre Amboasary et Ranomainty.","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.155833,-24.301389,"Grewia microcyclea",4061432220,"Région Anosy, District Amboasary-Sud, Commune Marotsiraka, Fokontany Antsonjo, Forêt de Anjaroa, Ankazomanga. Herbier conservé avec alcool. Collecté avec Sambo guide local.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.41944,-23.83611,"Grewia microcyclea",4061473500,"Ambatry au sud de Betioky.","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
43.70833,-22.25833,"Grewia microcyclea",4061641268,"Foret de Mikea entre Ivoreha et Antanimeheva","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.33333,-23.9,"Grewia microcyclea",4060910606,"Forets (plus degradees) au sud du carrefour de la route Betioky-Ejeda et de la route Ambatry-Soalary.","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
43.7831,-23.408537,"Grewia microcyclea",4061332269,"Location: la Table. Station: la Table.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.75,-24.85,"Grewia microcyclea",4060912342,"Route Antanimora a l'Angavo.","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.05833,-25.15,"Grewia microcyclea",4060910369,"Environs nord de Beloha (sur sables blancs)","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
43.763698,-23.534691,"Grewia microcyclea",3466083117,"","MDG",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.673333,-24.798889,"Grewia microcyclea",2516046881,"Toliara: Anosy Region. Anosy, Fort-Dauphin, Ambatoaba, Ankoba. Foret seche a Alluadia.","MDG",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.1366,-23.5318,"Grewia microcyclea",4067865345,"","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
