"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.09,-6.74,"Antidesma venosum",1096656071,"Tanzania. Dar es Salaam: Kinondoni District (T6) Pande Forest Game Reserve, W of Msumi Village with scattered Crossopteryx febrifuga, Sclerocarya birrea, Acacia nilotica and Dombeya sp.","TZ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
39.21666,-8.18333,"Antidesma venosum",4060967062,"T6. Matumbi Hills, Nyamakutwa-Nyamuete Forest Reserve, near Mbwara Village, wooded grassland.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.83472,-5.05277,"Antidesma venosum",4061704840,"T4. Beekeeping Training Institute. Bushed grassland on sandy soil.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.59694,-8.0602,"Antidesma venosum",4061258235,"Ihanga Forest Reserve.","TZ",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.016945,-11.604722,"Antidesma venosum",4060870452,"Mpika District, Mano Camp just outside and N of North Luangwa N.P. Collections in riverine miombo forest and in surrounding miombo woodlands on sandy soils on Mwaleshi River.","ZM",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.501243,-0.81417,"Antidesma venosum",4061152778,"Mabounié","GA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.60375,-3.01215,"Antidesma venosum",4061321581,"Entre Ndendé et le Congo, au NO de Nzinga.","GA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.1025,1.11541,"Antidesma venosum",4062206536,"Mount Bélinga Chain, 60 km NE of Makokou. Bank of Ivindo River. Mahibout I village.","GA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
108.52,25.93,"Antidesma venosum",4044860174,"","CN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
105.33,24.77,"Antidesma venosum",4044921603,"","CN",NA,1957,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
