"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.1622,-36.8747,"Deyeuxia innominata",1644265958,"","AUS",1.5,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.815,-37.2427,"Deyeuxia innominata",1643917924,"","AUS",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.2797,-37.8327,"Deyeuxia innominata",1640686592,"","AUS",1.5,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.2154,-36.9179,"Deyeuxia innominata",3130848177,"","AUS",100,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.161568,-33.362773,"Deyeuxia innominata",2961869366,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.8179,-36.7818,"Deyeuxia innominata",3129157233,"","AUS",400,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.7569,-37.4219,"Deyeuxia innominata",1644478479,"","AUS",1.5,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.7846,-37.5484,"Deyeuxia innominata",3130362346,"","AUS",1000,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.0333,-37.0886,"Deyeuxia innominata",1644271842,"","AUS",1.5,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.7512,-37.2984,"Deyeuxia innominata",3130770083,"","AUS",400,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.2889,-37.8375,"Deyeuxia innominata",2436589594,"Avon Flat, 0.5 km ENE of Mt Baw Baw.","AUS",1000,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.8819,-37.4889,"Deyeuxia innominata",2434783135,"Lake Mountain, Echo Flat, near main creek draining the flat, c. 1 km NNW from Gerattys car park.","AUS",1000,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.3346,-36.9484,"Deyeuxia innominata",3130719671,"","AUS",400,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
